step time ezz temp pe pxx pyy szz vol
52710 263.55 0 1106.8074735568 -5711.70442082479 -1340.91308366132 -503.703902847459 0.16978749613597 16137.3474984891
52720 263.6 0 1099.88600893984 -5710.46978668837 254.980123170527 -553.305146756996 0.0955090288143811 16137.7988865707
52730 263.65 0 1109.15407489085 -5712.10653324527 -57.6313696488737 -1930.0146163662 0.199452878681631 16138.2410551082
52740 263.7 0 1127.82778477604 -5715.40571054096 -833.763338184164 -3023.02207342625 0.369160100961807 16138.6627576869
52750 263.75 0 1138.25034426912 -5717.23707019621 -1284.81600295754 -2870.55535415637 0.432528800774789 16139.0481935575
52760 263.8 0 1139.24863133768 -5717.40053921046 -2426.92128437467 -1985.68136163856 0.356760254573108 16139.3922608507
52770 263.85 0 1136.74248989083 -5716.94673597859 -3187.33644738294 -820.999697173597 0.227002302519931 16139.6974326705
52780 263.9 0 1119.49624891486 -5713.87824102003 -1394.68551431943 838.818231033236 0.0720348177285807 16139.972980554
52790 263.95 0 1091.34952228561 -5708.87303375536 2102.11514672867 3577.75450679624 -0.138808139106448 16140.2432112918
52800 264 0 1076.73908480237 -5706.26347055661 4874.25395787419 5524.76054095618 -0.342783613749007 16140.5465540796
52810 264.05 0 1094.63621504775 -5709.41275785845 4686.5435174354 4997.65674668978 -0.377323909658016 16140.9132199697
52820 264.1 0 1133.98841883603 -5716.36628700541 2198.47248536034 2158.40691083963 -0.267705393673408 16141.3417549903
52830 264.15 0 1166.31858769672 -5722.06896534047 518.308190627839 -436.588831697227 -0.175640300547526 16141.8040467529
52840 264.2 0 1161.32062560203 -5721.15641521722 775.11913096907 -719.346624356503 -0.262293352349516 16142.2768057172
52850 264.25 0 1132.19378637503 -5715.97329376174 1573.94609090493 52.2461290397561 -0.413021349941144 16142.7623859323
52860 264.3 0 1105.97010228573 -5711.30651057916 1455.67319995688 432.525304651611 -0.439513510974231 16143.2736070215
52870 264.35 0 1097.44876993219 -5709.77353014612 639.098160125331 -48.7790444411944 -0.307511401100121 16143.8129015473
52880 264.4 0 1119.31400671995 -5713.62681379189 -773.765538631943 -2025.842973862 -0.0377683025960781 16144.3672282465
52890 264.45 0 1152.69288538103 -5719.51762767768 -1996.67976399306 -4426.3382967244 0.244631249618658 16144.9083081508
52900 264.5 0 1169.88740304633 -5722.54328951878 -3240.61223077449 -4609.15172471262 0.350479520266663 16145.4069076418
52910 264.55 0 1164.98399334991 -5721.65526361881 -4374.6984446643 -2759.16441393953 0.320567546691332 16145.850730347
52920 264.6 0 1146.85492686579 -5718.42470105072 -3897.92320848077 -952.286183507412 0.22184539438548 16146.2444257842
52930 264.65 0 1130.31189816392 -5715.48622196079 -2627.6847599151 -502.23095260577 0.131934192867724 16146.6026595146
52940 264.7 0 1126.61163710965 -5714.82279069629 -1973.38344968949 -392.227700426325 0.0813308169491705 16146.9381763676
52950 264.75 0 1123.91607475788 -5714.33808966504 -1887.41754788178 -321.675397622358 0.149274435706705 16147.2567975565
52960 264.8 0 1117.69312863701 -5713.22565171622 -1881.65951492213 -76.8178171039955 0.28236963677629 16147.5567089983
52970 264.85 0 1107.79516195122 -5711.46200309899 -1902.06738086073 337.342287918579 0.355722576644868 16147.833175916
52980 264.9 0 1104.62210552256 -5710.88219694452 -1971.22419963588 453.845562357206 0.358820825520629 16148.0846196747
52990 264.95 0 1117.44861882184 -5713.13623437127 -3032.90335036131 -445.060131082152 0.376097502400235 16148.3098342488
53000 265 0 1138.00939695693 -5716.75946117329 -4855.37349732058 -1823.03245873559 0.378005549584579 16148.4990660227
53010 265.05 0 1150.53399451485 -5718.95907746106 -5697.93660905122 -2708.22572546448 0.336426376499568 16148.6380667596
53020 265.1 0 1148.54093804723 -5718.59057491823 -4675.78293751103 -2678.42220011874 0.2780952180441 16148.7211344233
53030 265.15 0 1138.77748241506 -5716.84420193474 -2482.37369679148 -1920.09767978562 0.235098641710159 16148.755719434
53040 265.2 0 1127.27772393759 -5714.7903028414 92.676734933919 -712.019942240143 0.157467314691157 16148.7582826036
53050 265.25 0 1123.3029239751 -5714.07608615773 832.014454811194 344.051097625282 0.115489331282966 16148.7493472313
53060 265.3 0 1130.36687574592 -5715.31889600775 -261.066015858661 1130.41657372079 0.0845019355383674 16148.74001119
53070 265.35 0 1134.00469569643 -5715.9474963408 -1761.39203547228 1074.44536742139 0.102667671868148 16148.7304222241
53080 265.4 0 1144.31784722181 -5717.76237459224 -3672.5647054993 -565.106714325087 0.222048089037806 16148.7115643529
53090 265.45 0 1165.78629743957 -5721.56032141923 -5878.56209115572 -3663.70655750819 0.390203043718504 16148.6606551655
53100 265.5 0 1171.43259352094 -5722.55690205986 -6935.44611985905 -5102.70559625858 0.393385201224674 16148.5468759054
53110 265.55 0 1141.52605771284 -5717.25641122991 -6057.53230924839 -3008.57050760815 0.226413675543577 16148.3592424061
53120 265.6 0 1095.30519368942 -5709.06080753216 -4469.73525108753 605.870900978384 0.0648661560578786 16148.1184075482
53130 265.65 0 1073.85599417524 -5705.25411471094 -4227.37198166404 1800.36728570149 0.0285049551485602 16147.8544428588
53140 265.7 0 1092.39527745283 -5708.53244217369 -5539.41529371467 89.6664059046267 0.124215531222109 16147.5758706252
53150 265.75 0 1124.46138180891 -5714.2044740468 -6981.71555788092 -1728.84832994416 0.236899548084618 16147.2657575564
53160 265.8 0 1131.64684508055 -5715.46344042837 -6552.77549340306 -1666.62219278836 0.208215889884806 16146.905276556
53170 265.85 0 1113.54616134997 -5712.23322450101 -3895.79002335431 -54.5915344608422 0.0472948973149222 16146.4983866907
53180 265.9 0 1102.09876408795 -5710.18564542096 -1500.37261932362 866.965241414148 0.00897644488354283 16146.0704125391
53190 265.95 0 1109.32116899646 -5711.44607846757 -756.211890322527 734.659362727179 0.0880876490553197 16145.6386393094
53200 266 0 1108.9173736456 -5711.34790203915 -440.818314285793 1074.97238503311 0.025529371770631 16145.204830257
53210 266.05 0 1107.55455811032 -5711.07368064575 -1327.11939968147 780.847177656459 -0.0578594500395578 16144.7736471842
53220 266.1 0 1130.23016233993 -5715.06487687688 -3764.71737909314 -1120.16606499621 0.0807490560225216 16144.3416763888
53230 266.15 0 1149.5299570046 -5718.45839457181 -5598.85135080499 -2792.55134001252 0.27199716374641 16143.8836432642
53240 266.2 0 1154.91914477542 -5719.3833964699 -4718.84809361958 -2228.19465483183 0.351202679651246 16143.3760741757
53250 266.25 0 1163.04253135098 -5720.80308775632 -2974.43021218379 -1203.61429008915 0.451932525195969 16142.8198617783
53260 266.3 0 1170.84319123877 -5722.16942532413 -2061.91363898036 -999.292294722986 0.557754961582571 16142.2225622591
53270 266.35 0 1170.36614550084 -5722.07212850358 -1479.59044383782 -1138.38034648493 0.566515339058964 16141.5855751197
53280 266.4 0 1161.60781297042 -5720.51340491672 -1588.78750977777 -1250.66619767738 0.512386933542337 16140.9105117667
53290 266.45 0 1148.18316568905 -5718.13414893382 -2673.76022334188 -1378.07488509878 0.408636035604423 16140.1987907296
53300 266.5 0 1140.20527616584 -5716.71940675217 -3350.0208245658 -1183.03659358794 0.317502349467473 16139.4502416409
53310 266.55 0 1136.10762822198 -5715.99669633395 -2631.15400821023 -557.365237115227 0.261734794697587 16138.6672305597
53320 266.6 0 1120.8258160904 -5713.28746813181 -743.192248922401 887.742683289018 0.0939727061377829 16137.8598651877
53330 266.65 0 1098.2132246511 -5709.27914145618 995.307953745321 3332.84725908677 -0.167434985755819 16137.0519904278
53340 266.7 0 1081.13318000486 -5706.24408696232 1983.63191800179 4813.2141310219 -0.251135018532302 16136.27434615
53350 266.75 0 1083.44026640354 -5706.63803520863 1617.17015421173 3672.6149517852 -0.085986445858414 16135.54140757
53360 266.8 0 1108.64049717251 -5711.08814663156 522.628453915693 1579.3597812623 0.131943012992439 16134.8397475213
53370 266.85 0 1137.55027310025 -5716.19154377961 -543.029293978012 -411.810069817952 0.238610635639767 16134.144574099
53380 266.9 0 1153.89377533732 -5719.06869984613 -808.668217320486 -1715.15906793256 0.230597694238943 16133.4366637743
53390 266.95 0 1157.58425996058 -5719.70885799432 -756.915998381197 -2200.84266023727 0.186362925690517 16132.7081418699
53400 267 0 1149.395139901 -5718.24697542646 -614.906170991816 -1377.16816222619 0.0766172747511166 16131.959608952
53410 267.05 0 1134.74109088517 -5715.64182140259 -205.230103692457 -291.918548833286 -0.0446217241202412 16131.200290149
53420 267.1 0 1121.56786734398 -5713.30135780454 1397.63320976078 1279.96712889164 -0.125479009791665 16130.4437829438
53430 267.15 0 1107.01713705836 -5710.71132969731 3286.20544982316 3320.59197563758 -0.146098712633331 16129.7088857704
53440 267.2 0 1102.94167940786 -5709.97469464579 3627.75038167793 4125.18940395751 -0.118180079071863 16129.0140306139
53450 267.25 0 1110.88713154447 -5711.36658380958 1865.2565591527 3063.72953885609 -0.066916121046317 16128.3628846838
53460 267.3 0 1124.72213511716 -5713.79728498304 -157.549112008533 1942.05104066061 0.0259152138163516 16127.7406376808
53470 267.35 0 1136.53943933485 -5715.87497452298 -741.90187355345 1253.39530007751 0.0646631190813385 16127.1287992126
53480 267.4 0 1136.09378446446 -5715.77704408051 -157.417977620437 849.480178618188 -0.0442979519051564 16126.5195379447
53490 267.45 0 1136.04755873296 -5715.74973436356 883.065821787061 672.439575752023 -0.233487587595479 16125.9184897761
53500 267.5 0 1143.45003988393 -5717.04244521265 1617.94308894183 77.6685383896121 -0.300788074593591 16125.3372762232
53510 267.55 0 1155.64836589346 -5719.19235363023 1611.96489014003 -404.256563512771 -0.279702596875855 16124.7801360039
53520 267.6 0 1164.68441716272 -5720.78631723726 626.899355088262 -292.979150598509 -0.198835644071165 16124.243903243
53530 267.65 0 1163.93212597013 -5720.64699015154 -811.728324645263 294.492307409153 -0.0701389073386111 16123.7205418055
53540 267.7 0 1155.22512653425 -5719.10082681686 -2058.62924714275 940.116235098274 -0.00534009883591798 16123.2001649112
53550 267.75 0 1140.1401595156 -5716.43185595661 -2333.33058244534 1694.4237379332 -0.0866885122274935 16122.6774533927
53560 267.8 0 1118.69281337959 -5712.63364907112 -1146.86052194728 2599.7040094318 -0.223844716003441 16122.1585007299
53570 267.85 0 1100.26437784473 -5709.36701376163 1123.61083562611 3087.24221542231 -0.32330855172053 16121.6592984369
53580 267.9 0 1099.1854060196 -5709.17050860061 2598.90279630769 2819.79083906138 -0.351345738487716 16121.196810262
53590 267.95 0 1111.76367868938 -5711.39110786837 2384.02980367219 2250.32986846854 -0.322380522284691 16120.7779551314
53600 268 0 1127.33014866853 -5714.1373266593 1597.14803696512 1996.63146370255 -0.274185224999693 16120.3983107453
53610 268.05 0 1135.11759726406 -5715.50292874659 1670.90204215415 2074.00133227408 -0.241624452097173 16120.051201069
53620 268.1 0 1140.53699690347 -5716.44786708846 1882.34799829149 1374.77725057598 -0.277869369924509 16119.7351414752
53630 268.15 0 1151.45892143452 -5718.37484355563 586.489303862104 -61.6941308078941 -0.239903707644882 16119.4479578761
53640 268.2 0 1155.83652593126 -5719.14458109251 -566.175050000797 -874.464505099628 -0.197111869079883 16119.176204443
53650 268.25 0 1145.40812867715 -5717.29004709079 13.0976113240536 -5.53631042495918 -0.30126588958983 16118.9102193185
53660 268.3 0 1136.41408546226 -5715.6922119959 747.340830792804 1212.82577566005 -0.363573731517251 16118.6597539301
53670 268.35 0 1143.8560401599 -5717.01228586853 514.626241728858 1544.22277598977 -0.282437925364766 16118.4358202014
53680 268.4 0 1153.71289222512 -5718.76185081573 521.360297132791 1515.60592801275 -0.129610237384452 16118.2360127931
53690 268.45 0 1154.15859032153 -5718.84956388767 1649.45589763001 1743.01985484422 -0.0709890017275691 16118.0541986643
53700 268.5 0 1144.03393285485 -5717.06160652718 2833.42711815235 2254.56849024761 -0.110168312546947 16117.8935861825
53710 268.55 0 1131.13662522402 -5714.78362072101 3311.51678243254 2400.77422749087 -0.186764335858036 16117.7632396905
53720 268.6 0 1129.96928655904 -5714.58911375345 3452.00971321454 2074.27151445362 -0.24089192893355 16117.6698748534
53730 268.65 0 1138.72114849915 -5716.14724503616 2474.69041577017 1430.25782567464 -0.142948316776403 16117.6141166206
53740 268.7 0 1152.20203953156 -5718.55033850506 702.627756798445 998.125556392427 0.0406355055032229 16117.5839372669
53750 268.75 0 1160.4293027986 -5720.01966998177 -460.990736798177 1315.75374438877 0.162586362866874 16117.5612379308
53760 268.8 0 1148.46628584907 -5717.91799463101 -674.02463622061 2614.84310968632 0.085851225246821 16117.5367368518
53770 268.85 0 1124.56322207803 -5713.69737025749 296.947144626483 4544.42452689601 -0.144425159306586 16117.5192420682
53780 268.9 0 1107.50264481523 -5710.68851371586 1552.01638576203 6434.0760691557 -0.401621593957165 16117.5327012068
53790 268.95 0 1101.41951079703 -5709.62216707109 2164.58289152418 7349.22466933125 -0.536654838273813 16117.6030248039
53800 269 0 1108.05747667651 -5710.80432148435 2200.62408811651 7521.19801633924 -0.579360269264289 16117.7445727334
53810 269.05 0 1122.90469368416 -5713.44129554012 1562.77993164393 6357.56693710743 -0.512726031499426 16117.9594379972
53820 269.1 0 1131.12351255885 -5714.9021853469 1770.87176567145 5345.10673343738 -0.418883361755961 16118.2374038366
53830 269.15 0 1122.42449145506 -5713.36168321017 3276.40719798518 4963.97720833458 -0.439601680383372 16118.5707452526
53840 269.2 0 1106.74974474266 -5710.57994337266 5290.31499223546 4223.91096991762 -0.552029546211816 16118.9649902231
53850 269.25 0 1111.16683865489 -5711.36047283036 5928.0853977006 2468.70905948161 -0.550000805520271 16119.4294042358
53860 269.3 0 1139.10782929582 -5716.3105169147 5239.30492890655 1110.66476285768 -0.381921371332868 16119.9588945585
53870 269.35 0 1160.75331287432 -5720.15034529502 4177.9805714963 539.264093370895 -0.142179185290031 16120.5362036734
53880 269.4 0 1159.78253960744 -5719.9741839325 3889.22083101275 401.953866316206 0.0158410375744027 16121.1427678414
53890 269.45 0 1145.27523956866 -5717.40559717069 4018.15789225761 981.791356521098 0.0152161957287804 16121.7689721597
53900 269.5 0 1128.71788916238 -5714.47637513919 3517.61022001985 2066.61263546287 -0.0779025269025477 16122.4175208644
53910 269.55 0 1126.77005368689 -5714.13550561961 2376.11436954355 1318.5842239524 -0.158404390564625 16123.094225155
53920 269.6 0 1143.70708385493 -5717.14734456739 1268.61723191622 -1286.18090713435 -0.0860928416393029 16123.7933684017
53930 269.65 0 1161.01131032887 -5720.22138070579 753.487228460855 -2900.39507446211 0.0743307107594818 16124.4953921063
53940 269.7 0 1171.73004231145 -5722.12943849704 712.14810131809 -2786.86856466557 0.199099712682673 16125.1827270596
53950 269.75 0 1164.89005205298 -5720.93268778926 1279.99462015975 -816.213341407052 0.137225133092441 16125.8505456887
53960 269.8 0 1138.22687939204 -5716.22435530991 2423.11234873228 2275.06519285462 -0.0659804898032667 16126.5137301473
53970 269.85 0 1117.19437269361 -5712.51671108836 3685.62167155456 4096.75876471146 -0.248422294642268 16127.200661733
53980 269.9 0 1107.82745038623 -5710.87488920132 4325.23128584973 4108.18161166363 -0.349649389078924 16127.9342450774
53990 269.95 0 1111.75701285386 -5711.58639428606 3559.33727012823 3416.61119872026 -0.388169470485998 16128.7227451038
54000 270 0 1130.24192714123 -5714.8745762545 1876.04591058362 2220.46118497216 -0.321057865269324 16129.5607933971
54010 270.05 0 1145.6865129601 -5717.62174990988 482.284291388777 1112.42725100273 -0.165429925060524 16130.4319414512
54020 270.1 0 1154.30833660611 -5719.15988054652 -653.001359344612 212.806750147019 0.015048382529943 16131.3167873457
54030 270.15 0 1162.13605553835 -5720.56317938811 -1350.76006997595 -1579.91044552047 0.126842000397988 16132.1965745921
54040 270.2 0 1150.9852179751 -5718.60489665018 -647.532552437566 -2384.28197424551 0.13374362405341 16133.0553136306
54050 270.25 0 1117.86267545949 -5712.75019426172 864.951550694625 -1139.81763368454 0.0428511598020784 16133.8924782246
54060 270.3 0 1097.3693364493 -5709.13323577571 1262.38677129786 -86.0101836586013 -0.0666671416369017 16134.7237277096
54070 270.35 0 1108.26996771181 -5711.08022499969 -196.915682271134 -786.99854963116 -0.0337924672521363 16135.5596791006
54080 270.4 0 1128.81304485782 -5714.72847639933 -1899.18676271731 -2357.1718455554 0.128530036808682 16136.3894523844
54090 270.45 0 1136.08303869314 -5716.02098791506 -2365.34259033211 -3345.36792078011 0.220862551040065 16137.191381452
54100 270.5 0 1128.35175188883 -5714.65563447374 -1634.02963647582 -2574.53584569709 0.150912557050063 16137.954953479
