# atom_type event_id atom_id barrier
2.000000000000000000e+00 2.337890000000000000e+05 1.860000000000000000e+02 1.007141360000000097e+00
1.000000000000000000e+00 6.822590000000000000e+05 1.117000000000000000e+03 7.295495999999999925e-02
2.000000000000000000e+00 7.029580000000000000e+05 2.170000000000000000e+02 5.314647900000000202e-01
1.000000000000000000e+00 1.018982000000000000e+06 5.420000000000000000e+02 5.506964800000000437e-01
1.000000000000000000e+00 1.947740000000000000e+05 1.350000000000000000e+02 2.823333000000000093e-01
1.000000000000000000e+00 3.814640000000000000e+05 8.880000000000000000e+02 4.416310600000000197e-01
1.000000000000000000e+00 2.560570000000000000e+05 7.420000000000000000e+02 8.648266700000000196e-01
2.000000000000000000e+00 5.069300000000000000e+05 3.910000000000000000e+02 7.355456799999999795e-01
2.000000000000000000e+00 9.756270000000000000e+05 8.420000000000000000e+02 3.231248899999999979e-01
2.000000000000000000e+00 1.047600000000000000e+06 2.540000000000000000e+02 6.560270200000000163e-01
2.000000000000000000e+00 1.023350000000000000e+06 2.810000000000000000e+02 8.006352500000000205e-01
1.000000000000000000e+00 1.988390000000000000e+05 2.850000000000000000e+02 7.375752300000000261e-01
2.000000000000000000e+00 9.645800000000000000e+05 5.460000000000000000e+02 8.633816199999999608e-01
2.000000000000000000e+00 3.261950000000000000e+05 1.025000000000000000e+03 6.735658599999999607e-01
3.000000000000000000e+00 7.121140000000000000e+05 2.430000000000000000e+02 4.652047500000000002e-01
3.000000000000000000e+00 5.936510000000000000e+05 2.350000000000000000e+02 6.045449999999999990e-01
2.000000000000000000e+00 1.172308000000000000e+06 4.310000000000000000e+02 7.987322500000000325e-01
2.000000000000000000e+00 8.359890000000000000e+05 4.110000000000000000e+02 8.545391500000000251e-01
3.000000000000000000e+00 2.917100000000000000e+05 2.880000000000000000e+02 7.512716200000000288e-01
2.000000000000000000e+00 8.974140000000000000e+05 3.990000000000000000e+02 5.188380400000000003e-01
1.000000000000000000e+00 6.407810000000000000e+05 7.210000000000000000e+02 4.697222600000000026e-01
3.000000000000000000e+00 1.250090000000000000e+06 5.620000000000000000e+02 8.410963700000000376e-01
2.000000000000000000e+00 5.384210000000000000e+05 3.070000000000000000e+02 4.937215899999999880e-01
1.000000000000000000e+00 5.798440000000000000e+05 1.363000000000000000e+03 7.872538100000000538e-01
1.000000000000000000e+00 5.827430000000000000e+05 1.220000000000000000e+03 8.228972799999999532e-01
2.000000000000000000e+00 1.549420000000000000e+05 1.206000000000000000e+03 6.217691600000000429e-01
1.000000000000000000e+00 8.271480000000000000e+05 2.570000000000000000e+02 2.688914600000000266e-01
3.000000000000000000e+00 1.256592000000000000e+06 1.155000000000000000e+03 4.763182499999999986e-01
2.000000000000000000e+00 1.263519000000000000e+06 1.910000000000000000e+02 6.348715000000000330e-01
1.000000000000000000e+00 4.971200000000000000e+05 3.960000000000000000e+02 6.861125799999999719e-01
3.000000000000000000e+00 8.674500000000000000e+04 1.480000000000000000e+02 5.563780299999999679e-01
3.000000000000000000e+00 6.846690000000000000e+05 9.600000000000000000e+02 5.543257299999999610e-01
2.000000000000000000e+00 1.048040000000000000e+06 8.250000000000000000e+02 4.568930530000000267e+00
1.000000000000000000e+00 1.989130000000000000e+05 3.700000000000000000e+02 7.127801799999999854e-01
1.000000000000000000e+00 4.152060000000000000e+05 5.660000000000000000e+02 1.638099889999999892e+00
2.000000000000000000e+00 9.267700000000000000e+04 5.860000000000000000e+02 5.786301499999999542e-01
2.000000000000000000e+00 5.304210000000000000e+05 1.950000000000000000e+02 5.269261400000000428e-01
2.000000000000000000e+00 3.252690000000000000e+05 1.262000000000000000e+03 1.507160719999999898e+00
2.000000000000000000e+00 1.262329000000000000e+06 1.206000000000000000e+03 6.511781100000000322e-01
1.000000000000000000e+00 9.628500000000000000e+05 2.590000000000000000e+02 3.528541299999999881e-01
1.000000000000000000e+00 2.109760000000000000e+05 7.380000000000000000e+02 5.092429600000000223e-01
2.000000000000000000e+00 5.164950000000000000e+05 9.500000000000000000e+01 6.687428100000000208e-01
3.000000000000000000e+00 1.103511000000000000e+06 4.790000000000000000e+02 6.450676300000000030e-01
3.000000000000000000e+00 3.713660000000000000e+05 1.333000000000000000e+03 8.054096099999999980e-01
3.000000000000000000e+00 1.477120000000000000e+05 1.420000000000000000e+02 7.159856399999999788e-01
2.000000000000000000e+00 1.002703000000000000e+06 1.367000000000000000e+03 6.249904699999999647e-01
2.000000000000000000e+00 7.144830000000000000e+05 5.730000000000000000e+02 7.449813400000000474e-01
2.000000000000000000e+00 7.989210000000000000e+05 1.253000000000000000e+03 7.195937900000000109e-01
3.000000000000000000e+00 1.054783000000000000e+06 7.900000000000000000e+01 5.973428100000000018e-01
2.000000000000000000e+00 1.416290000000000000e+05 4.110000000000000000e+02 7.609584000000000348e-01
2.000000000000000000e+00 1.059743000000000000e+06 5.360000000000000000e+02 4.047942400000000274e-01
2.000000000000000000e+00 6.930900000000000000e+05 1.800000000000000000e+02 1.097968639999999940e+00
1.000000000000000000e+00 1.096864000000000000e+06 1.291000000000000000e+03 5.067136599999999547e-01
2.000000000000000000e+00 1.046623000000000000e+06 8.160000000000000000e+02 5.510218300000000458e-01
2.000000000000000000e+00 8.203830000000000000e+05 7.320000000000000000e+02 9.117858199999999691e-01
1.000000000000000000e+00 8.621800000000000000e+05 3.360000000000000000e+02 4.966467299999999807e-01
3.000000000000000000e+00 3.762800000000000000e+05 6.740000000000000000e+02 5.412446899999999728e-01
3.000000000000000000e+00 1.143748000000000000e+06 2.690000000000000000e+02 8.032209099999999546e-01
2.000000000000000000e+00 1.013832000000000000e+06 4.450000000000000000e+02 8.571189599999999853e-01
1.000000000000000000e+00 4.531510000000000000e+05 6.500000000000000000e+02 1.067325470000000109e+00
3.000000000000000000e+00 1.126622000000000000e+06 6.510000000000000000e+02 5.661465799999999549e-01
1.000000000000000000e+00 5.556540000000000000e+05 3.560000000000000000e+02 5.496880400000000444e-01
2.000000000000000000e+00 9.356200000000000000e+04 4.140000000000000000e+02 4.292715500000000017e-01
3.000000000000000000e+00 1.281141000000000000e+06 1.190000000000000000e+03 5.407427299999999493e-01
2.000000000000000000e+00 5.006840000000000000e+05 3.380000000000000000e+02 6.638540000000000552e-01
2.000000000000000000e+00 1.021468000000000000e+06 8.920000000000000000e+02 8.109032900000000543e-01
1.000000000000000000e+00 1.124711000000000000e+06 2.370000000000000000e+02 6.049350599999999689e-01
3.000000000000000000e+00 2.655610000000000000e+05 2.940000000000000000e+02 5.743079700000000010e-01
1.000000000000000000e+00 2.756660000000000000e+05 8.760000000000000000e+02 7.848359200000000202e-01
3.000000000000000000e+00 1.041898000000000000e+06 5.300000000000000000e+01 4.484502209999999600e+00
2.000000000000000000e+00 4.332680000000000000e+05 9.500000000000000000e+01 1.371578989999999942e+00
3.000000000000000000e+00 9.940670000000000000e+05 1.890000000000000000e+02 4.700708599999999793e-01
1.000000000000000000e+00 2.519830000000000000e+05 2.510000000000000000e+02 5.788051699999999800e-01
3.000000000000000000e+00 3.818640000000000000e+05 5.100000000000000000e+01 6.082264600000000243e-01
3.000000000000000000e+00 2.235750000000000000e+05 1.095000000000000000e+03 9.003570899999999710e-01
1.000000000000000000e+00 6.394870000000000000e+05 1.640000000000000000e+02 1.166600639999999967e+00
3.000000000000000000e+00 7.395530000000000000e+05 6.420000000000000000e+02 1.117046299999999992e-01
1.000000000000000000e+00 1.076797000000000000e+06 4.880000000000000000e+02 5.464089100000000254e-01
3.000000000000000000e+00 1.237387000000000000e+06 1.090000000000000000e+02 6.990301199999999771e-01
1.000000000000000000e+00 6.998300000000000000e+05 3.710000000000000000e+02 7.493537599999999799e-01
3.000000000000000000e+00 7.498450000000000000e+05 9.900000000000000000e+01 4.497490069999999562e+00
2.000000000000000000e+00 3.068430000000000000e+05 5.730000000000000000e+02 9.452893700000000177e-01
3.000000000000000000e+00 1.233490000000000000e+05 7.130000000000000000e+02 4.238196799999999764e-01
2.000000000000000000e+00 1.128436000000000000e+06 5.530000000000000000e+02 3.094602699999999817e-01
3.000000000000000000e+00 1.058871000000000000e+06 8.040000000000000000e+02 4.640059999999999740e-01
1.000000000000000000e+00 4.584900000000000000e+05 3.000000000000000000e+00 4.194507199999999991e-01
2.000000000000000000e+00 1.059633000000000000e+06 7.820000000000000000e+02 6.257115100000000263e-01
3.000000000000000000e+00 1.212645000000000000e+06 1.221000000000000000e+03 5.311507699999999943e-01
1.000000000000000000e+00 1.050752000000000000e+06 7.270000000000000000e+02 5.632768099999999611e-01
3.000000000000000000e+00 1.154901000000000000e+06 5.020000000000000000e+02 4.575912999999999786e-01
3.000000000000000000e+00 2.815790000000000000e+05 2.840000000000000000e+02 5.299151500000000015e-01
3.000000000000000000e+00 1.001064000000000000e+06 6.400000000000000000e+02 5.217048199999999580e-01
1.000000000000000000e+00 9.001840000000000000e+05 6.520000000000000000e+02 3.574023399999999850e-01
2.000000000000000000e+00 9.213220000000000000e+05 8.120000000000000000e+02 6.949539399999999922e-01
2.000000000000000000e+00 5.980990000000000000e+05 3.300000000000000000e+01 5.720948099999999537e-01
3.000000000000000000e+00 7.176700000000000000e+05 6.130000000000000000e+02 6.943693199999999566e-01
3.000000000000000000e+00 7.062600000000000000e+05 9.260000000000000000e+02 6.952345699999999962e-01
2.000000000000000000e+00 1.485110000000000000e+05 5.850000000000000000e+02 6.489900600000000352e-01
3.000000000000000000e+00 4.400100000000000000e+05 8.600000000000000000e+01 5.287118600000000335e-01
1.000000000000000000e+00 4.069890000000000000e+05 1.117000000000000000e+03 5.280962700000000343e-01
2.000000000000000000e+00 1.048908000000000000e+06 1.710000000000000000e+02 1.225408199999999947e+00
2.000000000000000000e+00 4.388230000000000000e+05 9.380000000000000000e+02 4.000040699999999894e-01
1.000000000000000000e+00 1.023138000000000000e+06 1.137000000000000000e+03 4.120937819999999974e+00
2.000000000000000000e+00 6.519420000000000000e+05 1.278000000000000000e+03 7.824579799999999974e-01
3.000000000000000000e+00 7.659910000000000000e+05 1.221000000000000000e+03 3.931706500000000104e-01
1.000000000000000000e+00 4.758740000000000000e+05 1.047000000000000000e+03 6.711464099999999711e-01
3.000000000000000000e+00 2.908670000000000000e+05 1.324000000000000000e+03 8.003035400000000354e-01
2.000000000000000000e+00 5.559350000000000000e+05 1.016000000000000000e+03 7.234874300000000424e-01
2.000000000000000000e+00 8.996930000000000000e+05 1.000000000000000000e+01 6.413919000000000148e-01
2.000000000000000000e+00 1.256028000000000000e+06 2.740000000000000000e+02 6.373530600000000268e-01
3.000000000000000000e+00 1.944970000000000000e+05 4.520000000000000000e+02 5.406874999999999876e-01
3.000000000000000000e+00 1.194792000000000000e+06 1.024000000000000000e+03 4.405838300000000096e-01
1.000000000000000000e+00 1.245270000000000000e+06 7.810000000000000000e+02 7.340110100000000193e-01
3.000000000000000000e+00 1.475270000000000000e+05 5.320000000000000000e+02 7.426196400000000253e-01
3.000000000000000000e+00 4.540350000000000000e+05 1.020000000000000000e+02 5.982717100000000121e-01
3.000000000000000000e+00 7.106410000000000000e+05 4.800000000000000000e+01 5.403312799999999694e-01
3.000000000000000000e+00 1.048525000000000000e+06 6.130000000000000000e+02 5.975839800000000146e-01
3.000000000000000000e+00 1.032996000000000000e+06 1.168000000000000000e+03 4.993444599999999900e-01
3.000000000000000000e+00 3.270590000000000000e+05 1.052000000000000000e+03 4.813345299999999827e-01
2.000000000000000000e+00 1.063035000000000000e+06 1.016000000000000000e+03 6.371050900000000405e-01
2.000000000000000000e+00 1.708940000000000000e+05 1.700000000000000000e+01 1.011544889999999919e+00
1.000000000000000000e+00 1.213255000000000000e+06 1.094000000000000000e+03 1.433892319999999998e+00
3.000000000000000000e+00 6.036590000000000000e+05 1.004000000000000000e+03 3.904102700000000037e-01
3.000000000000000000e+00 3.154320000000000000e+05 2.210000000000000000e+02 6.003302099999999752e-01
1.000000000000000000e+00 8.058450000000000000e+05 9.840000000000000000e+02 3.719294100000000158e-01
3.000000000000000000e+00 6.361370000000000000e+05 7.160000000000000000e+02 5.794271699999999914e-01
1.000000000000000000e+00 2.381420000000000000e+05 9.150000000000000000e+02 1.202107189999999992e+00
3.000000000000000000e+00 3.089500000000000000e+05 1.370000000000000000e+03 6.870850699999999645e-01
1.000000000000000000e+00 9.869660000000000000e+05 1.294000000000000000e+03 4.678481999999999918e-01
1.000000000000000000e+00 3.683950000000000000e+05 2.200000000000000000e+02 6.133062400000000025e-01
3.000000000000000000e+00 1.157212000000000000e+06 1.271000000000000000e+03 7.681945500000000315e-01
3.000000000000000000e+00 9.619090000000000000e+05 2.300000000000000000e+01 5.550703500000000457e-01
2.000000000000000000e+00 5.559100000000000000e+04 9.030000000000000000e+02 8.457384799999999592e-01
1.000000000000000000e+00 1.024033000000000000e+06 8.170000000000000000e+02 4.501983800000000091e-01
2.000000000000000000e+00 8.290020000000000000e+05 1.200000000000000000e+01 7.404366799999999582e-01
2.000000000000000000e+00 9.389220000000000000e+05 6.800000000000000000e+02 6.780445699999999576e-01
3.000000000000000000e+00 1.514620000000000000e+05 1.283000000000000000e+03 8.492279400000000145e-01
2.000000000000000000e+00 1.045716000000000000e+06 3.300000000000000000e+02 3.789838920000000222e+00
3.000000000000000000e+00 4.787900000000000000e+05 1.322000000000000000e+03 7.100207299999999888e-01
2.000000000000000000e+00 3.172600000000000000e+04 1.000000000000000000e+01 1.058765400000000051e-01
3.000000000000000000e+00 1.134279000000000000e+06 1.113000000000000000e+03 6.219540399999999858e-01
3.000000000000000000e+00 4.409960000000000000e+05 1.790000000000000000e+02 3.962688600000000005e-01
1.000000000000000000e+00 8.722630000000000000e+05 2.160000000000000000e+02 3.451883499999999771e-01
1.000000000000000000e+00 2.719340000000000000e+05 1.087000000000000000e+03 7.475853799999999660e-01
3.000000000000000000e+00 1.178104000000000000e+06 4.440000000000000000e+02 8.145451200000000114e-01
2.000000000000000000e+00 1.692090000000000000e+05 1.070000000000000000e+02 4.367926400000000098e-01
2.000000000000000000e+00 6.283050000000000000e+05 1.359000000000000000e+03 5.406506699999999999e-01
3.000000000000000000e+00 7.836740000000000000e+05 9.220000000000000000e+02 6.805812900000000054e-01
2.000000000000000000e+00 1.091087000000000000e+06 9.160000000000000000e+02 1.031592169999999919e+00
1.000000000000000000e+00 8.033060000000000000e+05 2.600000000000000000e+01 1.193956770000000001e+00
2.000000000000000000e+00 5.134830000000000000e+05 2.620000000000000000e+02 1.279578399999999894e+00
3.000000000000000000e+00 1.289199000000000000e+06 5.450000000000000000e+02 4.832542540000000386e+00
2.000000000000000000e+00 4.617880000000000000e+05 1.820000000000000000e+02 9.925225600000000536e-01
1.000000000000000000e+00 1.220112000000000000e+06 4.830000000000000000e+02 4.174458620000000231e+00
2.000000000000000000e+00 5.035480000000000000e+05 9.540000000000000000e+02 7.920656400000000152e-01
2.000000000000000000e+00 7.153580000000000000e+05 8.590000000000000000e+02 3.629472799999999832e-01
3.000000000000000000e+00 1.258471000000000000e+06 4.790000000000000000e+02 7.031437600000000065e-01
2.000000000000000000e+00 1.411870000000000000e+05 8.410000000000000000e+02 4.987496000000000151e-01
1.000000000000000000e+00 1.293962000000000000e+06 1.064000000000000000e+03 1.621630450000000057e+00
