step time ezz temp pe pxx pyy szz vol
25590 127.95 0 2642.99144174644 -5215.05886011616 -3894.35014719327 2557.76656782613 -0.838669069080836 17749.7969335633
25600 128 0 2619.55925556591 -5210.98307562425 -1584.43670865671 3464.39575669939 -0.645951198572532 17749.6166333193
25610 128.05 0 2646.80310845587 -5215.89689014035 -937.959769957317 3401.60856096232 -0.519122464183591 17749.4572631754
25620 128.1 0 2680.17660294792 -5221.89526452156 -1707.69436405694 2401.89997113883 -0.545804798680151 17749.317314439
25630 128.15 0 2661.43058286397 -5218.64058781976 -2050.26268184094 1332.85591968187 -0.685103223276816 17749.1936296306
25640 128.2 0 2632.83892522812 -5213.6426063904 -1596.86111281589 386.092669463473 -0.631503606262931 17749.0852579796
25650 128.25 0 2628.94641032474 -5213.01577835427 -715.161260273047 -446.507356933337 -0.407080766572593 17748.9897817348
25660 128.3 0 2654.76247637889 -5217.65287667535 366.17741984893 -1382.98702701093 -0.0706972748128441 17748.9016588299
25670 128.35 0 2679.98971712137 -5222.18388138683 1512.34721204004 -942.890233987454 0.160465745227804 17748.8135128549
25680 128.4 0 2675.35356081416 -5221.41465891949 683.242399579711 -899.454749443191 0.00827288342091994 17748.7234820561
25690 128.45 0 2659.91553495511 -5218.73123967858 2608.0529931748 -1494.29865016998 -0.263410481825251 17748.6340074218
25700 128.5 0 2649.03236828619 -5216.85356449842 2481.84695884708 -1763.30632212799 -0.490154928902475 17748.5539592504
25710 128.55 0 2649.91545379474 -5217.05576343279 1945.00535828316 -3947.03508106953 -0.267469690971169 17748.4862621902
25720 128.6 0 2656.44427635475 -5218.25768080996 4796.5701923256 -5067.54233956213 -0.15531417663277 17748.4219107039
25730 128.65 0 2682.06798637325 -5222.84612216192 6393.21032354246 -7532.95957945682 0.0617524685867884 17748.3596746563
25740 128.7 0 2692.8085512027 -5224.79425851097 5931.63606482795 -7888.87713749045 0.307460226767702 17748.2937372115
25750 128.75 0 2665.28940788885 -5219.95919710589 5705.68993370656 -5479.09569353215 0.493680620935505 17748.2161053505
25760 128.8 0 2619.44102877378 -5211.87102741446 6799.35832523517 991.990256911219 0.469784012401899 17748.1292731529
25770 128.85 0 2600.53648516593 -5208.54933901117 7805.6931056155 2326.85932639888 0.419157818578893 17748.0488302379
25780 128.9 0 2631.33581174507 -5214.0387953017 6563.30672613097 2586.19836193265 0.33448576563032 17747.9829497578
25790 128.95 0 2682.93924693827 -5223.20725881942 3812.56123231087 388.399898146498 0.340289496893131 17747.9308208213
25800 129 0 2715.35310719762 -5228.97440808284 1079.46849241668 -2479.03216743265 0.442628772106222 17747.8804714682
25810 129.05 0 2718.17512794656 -5229.49916272611 -426.971324941216 -3794.64051851743 0.507095593378175 17747.8168432923
25820 129.1 0 2703.19610902701 -5226.87850495505 -479.932378164179 -5522.71817718385 0.376501589610622 17747.7309260376
25830 129.15 0 2672.38912837716 -5221.4556749714 -1337.16149559825 -4826.83157888095 0.212889007315653 17747.6211843862
25840 129.2 0 2649.45728900915 -5217.42710438085 -858.416691374891 -1095.79968899471 0.0958675586312584 17747.4927219995
25850 129.25 0 2653.58921304073 -5218.19813599383 -528.583664503138 -788.1991451362 0.17614679179191 17747.355518257
25860 129.3 0 2664.58096332373 -5220.1747994766 976.865222301858 1163.54008923433 0.30121845994157 17747.2122318447
25870 129.35 0 2686.21460578569 -5224.04054011222 436.879197845158 319.844734256158 0.449943344631659 17747.0657958917
25880 129.4 0 2713.19132528828 -5228.85326312408 836.532340145836 -983.737207822474 0.386696988545644 17746.91140637
25890 129.45 0 2734.89550174069 -5232.7422709962 1191.6432099513 -2605.68957552419 0.391620383629739 17746.7471431621
25900 129.5 0 2715.45396693311 -5229.34585918877 1533.2344339609 -4496.98559942208 0.235481729424149 17746.5704861275
25910 129.55 0 2663.41635903936 -5220.16910475049 -350.57769905256 -4804.003064402 0.0968596189166547 17746.3808886064
25920 129.6 0 2632.07896687139 -5214.65452194263 -2572.04695465963 -4956.47549061321 -0.154189329078325 17746.1774072057
25930 129.65 0 2659.94051845078 -5219.64456909656 -4379.52750314544 -5589.10173195607 -0.230263144483849 17745.958946028
25940 129.7 0 2689.78478560469 -5224.98314199403 -6097.99580648189 -5454.87979655585 -0.192906843586775 17745.7220972323
25950 129.75 0 2662.70433292469 -5220.21719620876 -5410.65434173865 -2464.0966864521 -0.125851828215333 17745.4632432515
25960 129.8 0 2629.62638990786 -5214.39488214404 -1763.59835753392 -1642.89359745031 -0.0904379156234032 17745.1884233901
25970 129.85 0 2604.91010156082 -5210.05001803176 1847.66938324392 19.5889397888126 -0.130068117885892 17744.9090983132
25980 129.9 0 2582.00743824275 -5206.01158096527 2267.35813322319 1769.00490022897 -0.125446682419469 17744.6375827914
25990 129.95 0 2572.94244537741 -5204.41736315596 2163.23019781373 4364.08975248594 -0.133284576401271 17744.3805311276
26000 130 0 2585.30205521616 -5206.59962781912 796.853007666857 4705.46092894617 -0.105526903552177 17744.1429732999
26010 130.05 0 2636.69153416406 -5215.7061606136 -54.9123996236159 2580.98033650902 0.0366466444913042 17743.9216124062
26020 130.1 0 2666.54645545655 -5220.98117169599 -1717.30982995199 1512.07263564012 0.0319974856288109 17743.7072221316
26030 130.15 0 2646.06130242598 -5217.33155575979 -1928.65194921744 1207.32021621385 0.0942569668862236 17743.4921968025
26040 130.2 0 2593.90408909674 -5208.06067258256 2181.58193956541 1880.28500633069 -0.203580610728751 17743.2760387524
26050 130.25 0 2578.13141449994 -5205.236175597 3665.11502127981 573.672305079072 -0.295895899287288 17743.0739881999
26060 130.3 0 2599.27353212556 -5208.95411310373 5046.42093037887 -2652.17059395172 -0.39569923026891 17742.8899321737
26070 130.35 0 2611.90814194665 -5211.14262450483 5363.45223956254 -2627.15004943997 -0.479967169445978 17742.7230887496
26080 130.4 0 2628.36460048446 -5214.00351634279 3253.17836498177 -2660.50023381812 -0.333029282090509 17742.574414991
26090 130.45 0 2650.23277669625 -5217.82085051326 2479.52575555341 -1698.24932996255 -0.0191010045256532 17742.4362220025
26100 130.5 0 2665.27210918251 -5220.43045741515 2401.24029870083 -937.889796921452 0.280759799323091 17742.3008807105
26110 130.55 0 2652.32411290734 -5218.07757937704 2541.34586964938 2462.69314037031 0.17105940290629 17742.164538953
26120 130.6 0 2618.97381899011 -5212.10683195622 2304.88383516123 5292.9922777066 0.018078985426706 17742.0363254333
26130 130.65 0 2599.56953188203 -5208.59842406721 1407.49815165627 4871.23729329182 0.0444119104077568 17741.9258700446
26140 130.7 0 2637.0981203932 -5215.18413279898 -965.660793896939 3004.71852616514 0.140697977846828 17741.8297289346
26150 130.75 0 2697.07863059961 -5225.75044319934 -3044.43461391702 2500.05935389188 0.350071772908614 17741.7355035025
26160 130.8 0 2713.33712381219 -5228.5617972119 -4198.72918231253 6226.44031250539 0.426162225946491 17741.6332931029
26170 130.85 0 2685.30319604922 -5223.52538799582 -5357.16801706512 8599.35415748321 0.217065448641353 17741.5258985537
26180 130.9 0 2668.34291013797 -5220.46231084272 -4398.87964403456 9492.43355736995 -0.0820499058407573 17741.4221600127
26190 130.95 0 2683.60813809753 -5223.12062073687 -5019.01044474196 8596.3454951091 -0.244222704832935 17741.3322376099
26200 131 0 2692.48913194389 -5224.64329327838 -2834.75844062586 6380.8310150136 -0.33722848453198 17741.2581210509
26210 131.05 0 2696.12967084827 -5225.24211058025 -2930.76296469512 5602.28310601805 -0.354191499778766 17741.2008972173
26220 131.1 0 2700.52573010789 -5225.98153041813 -2602.14124988058 4982.39641473505 -0.243609789665032 17741.1592101994
26230 131.15 0 2707.9445044699 -5227.26407994769 -3566.98216012102 2358.40793725596 -0.269603131005044 17741.1290232813
26240 131.2 0 2708.35464119709 -5227.31141256317 -3461.06185513429 1733.95345892866 -0.399542317342029 17741.1041474677
26250 131.25 0 2679.99322537585 -5222.26345853699 -3284.81938254669 1634.24433406989 -0.331824581013994 17741.0844113003
26260 131.3 0 2630.0298560194 -5213.38227527797 -2310.41727633782 4661.11356049253 -0.0592740733823223 17741.069390815
26270 131.35 0 2615.78198606819 -5210.8363619128 -1085.69460309481 7609.67331098491 -0.00399364321261549 17741.0623296515
26280 131.4 0 2637.95264262952 -5214.74260824268 390.800111932763 8951.88094680379 0.00545335410101049 17741.0715428168
26290 131.45 0 2654.45256740008 -5217.63370445586 681.926512246862 5333.45793943978 -0.262627420467589 17741.1032046947
26300 131.5 0 2648.48973562843 -5216.54433032492 539.99896548004 972.829805397302 -0.539591673598493 17741.155950496
26310 131.55 0 2623.09560164345 -5212.00494212333 3576.89637312663 -3.12023737777458 -0.68993662031395 17741.227060396
26320 131.6 0 2599.91554477717 -5207.85832128501 7947.78714569975 1566.34219141574 -0.712528778593936 17741.3249665638
26330 131.65 0 2589.07995900389 -5205.88910140895 8888.8913738793 343.445823593665 -0.633208936514518 17741.4620189368
26340 131.7 0 2601.00339435783 -5207.9484210384 8995.45257328196 -47.3720381355658 -0.522527948011143 17741.637646604
26350 131.75 0 2626.00451410151 -5212.31786768117 9197.65058255762 -1406.32528914775 -0.364182215433117 17741.8478486318
26360 131.8 0 2649.90821888939 -5216.4844262113 6880.33742077929 -2558.05256555503 -0.0717175468613666 17742.0851449733
26370 131.85 0 2652.73419154485 -5216.91721853838 4401.91868271091 -2309.15393398525 0.10873840196993 17742.3352151811
26380 131.9 0 2630.01845429122 -5212.81776313766 1898.87805397565 -2455.04322194098 0.256175023338559 17742.5863990841
26390 131.95 0 2610.85915259166 -5209.34946577975 1889.92754497902 -405.921437995114 -0.139665663188925 17742.8321319151
26400 132 0 2609.09664555052 -5208.96310190866 287.133160522777 872.707005554944 -0.219031922143285 17743.0826009661
26410 132.05 0 2621.96120120105 -5211.15571036524 544.067386798569 1214.29296111609 -0.358794014593849 17743.3416896942
26420 132.1 0 2664.34531705848 -5218.58743748922 78.7137707014927 1214.81446579634 -0.299792171021542 17743.6124666852
26430 132.15 0 2689.90522087335 -5223.03295364799 -2217.54170781595 2502.42235017414 -0.230116660715301 17743.8932231872
26440 132.2 0 2677.09134369777 -5220.67833785769 -2103.33975602689 3040.41505355531 -0.207454630371535 17744.180106692
26450 132.25 0 2646.95241713541 -5215.25277882458 -1152.76854851533 5304.47285113801 -0.251150837169181 17744.4746318225
26460 132.3 0 2654.24783595561 -5216.47013607773 -2012.00201133134 4589.15637386611 -0.163482810258859 17744.7835084604
26470 132.35 0 2694.23287088465 -5223.48440117978 -2993.50302773403 2200.07905141667 -0.170807648948916 17745.1021009403
26480 132.4 0 2714.50576018221 -5227.00848113793 -3263.05565192514 1398.36217749964 -0.396650140028163 17745.4233686202
26490 132.45 0 2684.44580423695 -5221.6095429688 -1684.88394247047 -518.363081651566 -0.390917996396568 17745.748457819
26500 132.5 0 2643.0116029118 -5214.20225762083 853.433892711551 -704.358275927656 -0.565296300646347 17746.0780388302
26510 132.55 0 2638.51429272892 -5213.34922666304 2657.04788429693 -1810.10222231774 -0.764159093230768 17746.4209651353
26520 132.6 0 2648.3265637361 -5215.03193674831 2752.96257365414 -3984.12459366233 -0.582633847367883 17746.7825515207
26530 132.65 0 2630.82486514654 -5211.86311825469 5472.24895066038 -4067.91117985852 -0.435174843003453 17747.1559318246
26540 132.7 0 2613.26769654086 -5208.68199256775 7492.21351339632 -1184.29306654418 -0.318169012055395 17747.5432749875
26550 132.75 0 2631.44821434458 -5211.83389254277 6082.64584578231 318.973045398836 -0.0583216022801738 17747.951719731
26560 132.8 0 2675.70845260829 -5219.61406021608 4131.00288788878 96.4744642897885 0.103898056324474 17748.3764460871
26570 132.85 0 2675.78951357215 -5219.555405084 1161.89581051274 266.841100833114 0.231329784550987 17748.8078938286
26580 132.9 0 2628.31361910162 -5211.06165856712 -1325.02600545159 2490.71257034114 0.0137845607390169 17749.2372292967
26590 132.95 0 2606.49437089843 -5207.12433604596 -1918.29326688864 5229.63897528303 -0.259154073397024 17749.6686648134
26600 133 0 2618.03924990175 -5209.10177777761 -3419.44747810465 5656.63521786248 -0.631459599324036 17750.1130512857
26610 133.05 0 2609.02238835413 -5207.42364569354 -1743.81335355322 5878.97976989646 -0.963836860179742 17750.5787678513
26620 133.1 0 2578.3685956677 -5201.89759074757 -1362.14450843289 5406.95887426381 -0.827559868414052 17751.075497363
26630 133.15 0 2585.49456988591 -5203.0655526424 207.197797189441 4173.18377440119 -0.658003928102687 17751.6019656391
26640 133.2 0 2642.00947086538 -5212.97907539945 1884.45837390089 905.543728654094 -0.317965991526993 17752.1536792585
26650 133.25 0 2712.97662304632 -5225.45364703403 2014.83306823022 -1861.26392051193 0.0243181080346098 17752.7182038372
26660 133.3 0 2754.71232725753 -5232.75271820401 1975.34940401988 -113.368592066055 0.233839506268164 17753.2826433338
26670 133.35 0 2737.71736399637 -5229.6477112781 1891.43509570462 1960.34945155797 0.332376178357828 17753.8446323293
26680 133.4 0 2703.74266906373 -5223.5540986568 608.099519244171 2807.58542539456 0.274833190358881 17754.4059459107
26690 133.45 0 2690.46115774704 -5221.13336006571 -1540.05112939574 2728.04289005567 0.0607658631817533 17754.9677585337
26700 133.5 0 2675.3992176879 -5218.40462031795 -1972.48529054315 3455.48268019307 -0.184531469785701 17755.5304699448
26710 133.55 0 2632.45381281104 -5210.73300599391 -2129.3386962371 4199.65522011695 -0.429706295305109 17756.0997815287
26720 133.6 0 2605.33254724083 -5205.86215241226 -2299.17934065145 2594.46268306533 -0.625275534476604 17756.6831107044
26730 133.65 0 2624.02443027951 -5209.11126280376 -925.847555769589 2394.76235766303 -0.256961110350981 17757.2810168644
26740 133.7 0 2662.76060435827 -5215.9076627247 -9.52068821382563 -165.612460558053 0.298963853040788 17757.8860181238
26750 133.75 0 2696.92061225644 -5221.89749119105 723.486715399235 -1493.08198673192 0.605866082313414 17758.4820745187
26760 133.8 0 2683.82294090938 -5219.51289082611 4506.62190925136 516.560167396096 0.28820779110759 17759.0628025819
26770 133.85 0 2625.6080420737 -5209.12682968275 6906.72080714254 643.742912318226 -0.209182710777024 17759.6464809362
26780 133.9 0 2594.98215099344 -5203.63506428108 9283.54903966034 -183.582919285259 -0.653914942125086 17760.2527862927
26790 133.95 0 2623.68140776656 -5208.65752925638 8838.81948881571 -3972.94176007821 -0.75444689185142 17760.8942206957
26800 134 0 2686.89118002944 -5219.7899125873 5414.67061725356 -8587.02022334343 -0.656061737301684 17761.5637443751
26810 134.05 0 2727.87812963481 -5226.986565527 2665.14759685217 -7955.13321044047 -0.810939772668683 17762.2421178575
26820 134.1 0 2728.04878028673 -5226.95559485673 -1188.28025166519 -6642.81425048931 -0.333207823856922 17762.9231279524
26830 134.15 0 2707.20723319328 -5223.19720417509 -3312.86386698995 -5640.55613411056 -0.262398184411474 17763.5936694843
26840 134.2 0 2722.14560022391 -5225.80418961578 -7232.49339571077 -3974.08512849462 0.0302880044653315 17764.244956506
26850 134.25 0 2738.03910132719 -5228.59103240091 -9235.89311741158 -2934.79334943408 0.25713977080301 17764.8662933799
26860 134.3 0 2712.95988904086 -5224.11828346248 -6907.63957985439 -697.371429637537 0.272109393957367 17765.4511743097
26870 134.35 0 2660.13861252956 -5214.73294630874 -4637.00883545098 1309.49846471558 0.19042869884501 17766.0086148384
26880 134.4 0 2632.87477247427 -5209.88205035466 -2118.63342120961 2369.57767166815 0.160435147626264 17766.5514745347
26890 134.45 0 2643.45735528844 -5211.74300861197 817.240478048045 1358.97993170937 0.187807959592801 17767.0888232637
26900 134.5 0 2658.28894851062 -5214.3487105368 1129.50426947754 1302.40305116454 0.311366321407256 17767.6250590861
26910 134.55 0 2665.77904721644 -5215.65187611035 -201.592461539123 -389.485465173272 0.281844359011431 17768.1576051726
26920 134.6 0 2651.02427979239 -5213.01283718294 157.230950855589 -1559.57616992713 0.183866523566456 17768.6808500272
26930 134.65 0 2623.71701617206 -5208.14058468762 1826.74814940768 -2317.47741463369 -0.1127471508101 17769.1958875947
26940 134.7 0 2634.21246786088 -5209.96678064959 3118.55838096148 -3308.46311780323 -0.356249391441517 17769.710772302
26950 134.75 0 2693.91131421835 -5220.52581995902 1751.56147742599 -3279.96374493136 -0.170424729925319 17770.2307673197
26960 134.8 0 2721.17239685864 -5225.33281292264 3544.47071299607 -1947.31626952743 -0.0534524126044558 17770.7516405777
26970 134.85 0 2669.44996945972 -5216.13150275461 5853.05172845665 -55.4461889509258 0.00525485803931643 17771.2765707328
26980 134.9 0 2614.32374812561 -5206.33711725544 9043.50086964433 940.368470251504 0.013917000347631 17771.814454318
26990 134.95 0 2618.73102285293 -5207.0922656736 8748.2998053121 -1642.33295723505 0.0682030170479038 17772.3741336584
