# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.725000000000000000e+04 1.210000000000000000e+03 8.764495900000000006e-01
5.000000000000000000e+00 1.231400000000000000e+04 8.750000000000000000e+02 5.042793999999999749e-02
4.000000000000000000e+00 2.201330000000000000e+05 7.000000000000000000e+00 2.524747999999999992e-01
3.000000000000000000e+00 5.140730000000000000e+05 4.500000000000000000e+01 8.230587400000000109e-01
4.000000000000000000e+00 4.257560000000000000e+05 1.156000000000000000e+03 4.782344900000000121e-01
3.000000000000000000e+00 4.082840000000000000e+05 6.230000000000000000e+02 2.046181199999999867e-01
1.000000000000000000e+00 1.278928000000000000e+06 4.550000000000000000e+02 5.824560300000000135e-01
2.000000000000000000e+00 8.257520000000000000e+05 6.900000000000000000e+02 3.010490499999999847e-01
1.000000000000000000e+00 2.130480000000000000e+05 1.283000000000000000e+03 2.726017999999999844e-02
4.000000000000000000e+00 6.105790000000000000e+05 8.450000000000000000e+02 4.440962399999999755e-01
1.000000000000000000e+00 8.799760000000000000e+05 5.540000000000000000e+02 5.638051699999999666e-01
2.000000000000000000e+00 3.552450000000000000e+05 4.280000000000000000e+02 8.325610300000000352e-01
3.000000000000000000e+00 8.506860000000000000e+05 9.440000000000000000e+02 7.204673700000000514e-01
4.000000000000000000e+00 6.648560000000000000e+05 5.370000000000000000e+02 1.281574219999999986e+00
4.000000000000000000e+00 7.747340000000000000e+05 4.250000000000000000e+02 8.446650300000000389e-01
2.000000000000000000e+00 4.983720000000000000e+05 6.000000000000000000e+01 9.494263000000000008e-02
3.000000000000000000e+00 1.292656000000000000e+06 1.222000000000000000e+03 5.959088200000000057e-01
5.000000000000000000e+00 6.834440000000000000e+05 1.820000000000000000e+02 8.722819099999999937e-01
1.000000000000000000e+00 8.322790000000000000e+05 3.300000000000000000e+01 8.774133100000000018e-01
1.000000000000000000e+00 3.517520000000000000e+05 2.400000000000000000e+02 8.802824599999999888e-01
1.000000000000000000e+00 5.849000000000000000e+03 1.310000000000000000e+03 1.132912219999999914e+00
4.000000000000000000e+00 7.375420000000000000e+05 7.430000000000000000e+02 7.041767700000000074e-01
4.000000000000000000e+00 8.494600000000000000e+05 8.700000000000000000e+01 7.872680100000000181e-01
2.000000000000000000e+00 1.107226000000000000e+06 4.140000000000000000e+02 5.548638599999999865e-01
4.000000000000000000e+00 6.052690000000000000e+05 4.730000000000000000e+02 7.139303299999999464e-01
4.000000000000000000e+00 3.385010000000000000e+05 3.200000000000000000e+02 1.358848300000000120e-01
1.000000000000000000e+00 5.676660000000000000e+05 3.300000000000000000e+01 7.070070600000000205e-01
4.000000000000000000e+00 1.237073000000000000e+06 4.250000000000000000e+02 5.305570800000000142e-01
4.000000000000000000e+00 4.257700000000000000e+05 1.055000000000000000e+03 3.258945119999999918e+00
4.000000000000000000e+00 7.523240000000000000e+05 1.099000000000000000e+03 8.652610499999999760e-01
5.000000000000000000e+00 8.577320000000000000e+05 1.331000000000000000e+03 1.222579450000000012e+00
1.000000000000000000e+00 1.500860000000000000e+05 1.010000000000000000e+03 2.869313700000000189e-01
3.000000000000000000e+00 6.460490000000000000e+05 7.930000000000000000e+02 5.608697099999999658e-01
3.000000000000000000e+00 1.107420000000000000e+06 9.680000000000000000e+02 5.633837200000000323e-01
5.000000000000000000e+00 1.925530000000000000e+05 1.004000000000000000e+03 1.213749420000000079e+00
1.000000000000000000e+00 5.457550000000000000e+05 5.020000000000000000e+02 7.037993099999999558e-01
2.000000000000000000e+00 1.044940000000000000e+05 1.225000000000000000e+03 1.783941400000000066e-01
4.000000000000000000e+00 6.648810000000000000e+05 4.670000000000000000e+02 4.103703899999999738e-01
2.000000000000000000e+00 2.093800000000000000e+05 1.012000000000000000e+03 8.555358699999999761e-01
3.000000000000000000e+00 2.895660000000000000e+05 9.440000000000000000e+02 5.924660200000000376e-01
3.000000000000000000e+00 4.739440000000000000e+05 4.720000000000000000e+02 9.300886099999999823e-01
3.000000000000000000e+00 5.923800000000000000e+05 6.660000000000000000e+02 1.363471160000000015e+00
4.000000000000000000e+00 7.691780000000000000e+05 2.070000000000000000e+02 6.004481000000000401e-01
3.000000000000000000e+00 4.914200000000000000e+05 1.130000000000000000e+03 4.324215000000000142e-01
2.000000000000000000e+00 5.860340000000000000e+05 8.480000000000000000e+02 1.111744180000000082e+00
1.000000000000000000e+00 6.937780000000000000e+05 1.950000000000000000e+02 9.158306400000000291e-01
1.000000000000000000e+00 1.889920000000000000e+05 1.124000000000000000e+03 9.068864800000000503e-01
1.000000000000000000e+00 1.411770000000000000e+05 1.085000000000000000e+03 9.902952900000000502e-01
1.000000000000000000e+00 1.100136000000000000e+06 1.138000000000000000e+03 7.964997099999999719e-01
3.000000000000000000e+00 1.031437000000000000e+06 7.550000000000000000e+02 1.056206069999999997e+00
1.000000000000000000e+00 1.246718000000000000e+06 3.210000000000000000e+02 2.192137729999999785e+00
5.000000000000000000e+00 1.026786000000000000e+06 4.840000000000000000e+02 8.597754499999999966e-01
5.000000000000000000e+00 4.950870000000000000e+05 1.680000000000000000e+02 1.517402200000000034e+00
3.000000000000000000e+00 1.069533000000000000e+06 3.530000000000000000e+02 5.575962300000000260e-01
2.000000000000000000e+00 6.929230000000000000e+05 1.246000000000000000e+03 7.837060599999999821e-01
3.000000000000000000e+00 1.180033000000000000e+06 6.800000000000000000e+02 4.774861000000000244e-01
4.000000000000000000e+00 6.243370000000000000e+05 4.800000000000000000e+02 6.540356200000000397e-01
4.000000000000000000e+00 3.237810000000000000e+05 8.090000000000000000e+02 3.460262000000000060e-02
4.000000000000000000e+00 4.226270000000000000e+05 1.150000000000000000e+03 5.980296899999999471e-01
4.000000000000000000e+00 7.951320000000000000e+05 3.490000000000000000e+02 6.133657999999999610e-01
5.000000000000000000e+00 3.861840000000000000e+05 1.177000000000000000e+03 6.750610700000000408e-01
4.000000000000000000e+00 7.491930000000000000e+05 1.313000000000000000e+03 7.134946199999999683e-01
4.000000000000000000e+00 1.180684000000000000e+06 1.150000000000000000e+02 6.893006499999999592e-01
4.000000000000000000e+00 8.425860000000000000e+05 1.042000000000000000e+03 1.081585589999999986e+00
1.000000000000000000e+00 6.999720000000000000e+05 8.190000000000000000e+02 1.044447200000000020e+00
5.000000000000000000e+00 8.815220000000000000e+05 4.920000000000000000e+02 7.685826900000000128e-01
5.000000000000000000e+00 5.420500000000000000e+05 5.070000000000000000e+02 1.167818040000000002e+00
3.000000000000000000e+00 8.310300000000000000e+04 6.750000000000000000e+02 8.267987799999999554e-01
5.000000000000000000e+00 4.495450000000000000e+05 6.100000000000000000e+01 4.874284799999999973e-01
3.000000000000000000e+00 1.191565000000000000e+06 1.133000000000000000e+03 8.345944800000000274e-01
4.000000000000000000e+00 1.138660000000000000e+06 8.270000000000000000e+02 6.438407000000000158e-02
3.000000000000000000e+00 1.144641000000000000e+06 9.680000000000000000e+02 6.555584300000000253e-01
2.000000000000000000e+00 5.533920000000000000e+05 4.870000000000000000e+02 6.444919999999999538e-01
1.000000000000000000e+00 1.176133000000000000e+06 2.780000000000000000e+02 1.017028650000000090e+00
2.000000000000000000e+00 1.299603000000000000e+06 4.820000000000000000e+02 1.298538500000000040e+00
3.000000000000000000e+00 1.105648000000000000e+06 1.130000000000000000e+03 1.830412170000000005e+00
5.000000000000000000e+00 9.044780000000000000e+05 6.210000000000000000e+02 1.536183389999999926e+00
1.000000000000000000e+00 8.586540000000000000e+05 1.870000000000000000e+02 6.269918199999999775e-01
4.000000000000000000e+00 1.530650000000000000e+05 4.000000000000000000e+01 6.504920100000000094e-01
2.000000000000000000e+00 8.121930000000000000e+05 4.990000000000000000e+02 2.228947099999999959e-01
4.000000000000000000e+00 8.799080000000000000e+05 1.850000000000000000e+02 5.210442600000000368e-01
5.000000000000000000e+00 3.001380000000000000e+05 1.116000000000000000e+03 8.341965199999999969e-01
3.000000000000000000e+00 5.095660000000000000e+05 3.110000000000000000e+02 8.437541600000000308e-01
2.000000000000000000e+00 1.628000000000000000e+04 6.860000000000000000e+02 8.338298499999999835e-01
1.000000000000000000e+00 1.249189000000000000e+06 1.138000000000000000e+03 4.995983600000000191e-01
5.000000000000000000e+00 1.025122000000000000e+06 4.390000000000000000e+02 5.613322299999999876e-01
5.000000000000000000e+00 3.824060000000000000e+05 1.286000000000000000e+03 9.265604800000000196e-01
2.000000000000000000e+00 2.243300000000000000e+04 4.230000000000000000e+02 3.664109999999999936e-03
3.000000000000000000e+00 7.636380000000000000e+05 1.266000000000000000e+03 7.265957400000000455e-01
3.000000000000000000e+00 3.252820000000000000e+05 1.369000000000000000e+03 8.519025999999999543e-01
4.000000000000000000e+00 3.546800000000000000e+05 6.640000000000000000e+02 9.182005500000000042e-01
1.000000000000000000e+00 4.666990000000000000e+05 1.052000000000000000e+03 9.766241399999999739e-01
2.000000000000000000e+00 1.152650000000000000e+06 1.251000000000000000e+03 5.874116900000000419e-01
4.000000000000000000e+00 5.354170000000000000e+05 5.310000000000000000e+02 1.078353190000000073e+00
1.000000000000000000e+00 3.183800000000000000e+04 6.700000000000000000e+01 1.137393059999999956e+00
4.000000000000000000e+00 9.648880000000000000e+05 6.260000000000000000e+02 4.259812199999999938e-01
5.000000000000000000e+00 1.009730000000000000e+05 5.040000000000000000e+02 1.132170539999999948e+00
1.000000000000000000e+00 6.709470000000000000e+05 7.300000000000000000e+01 1.629198350000000017e+00
3.000000000000000000e+00 7.267180000000000000e+05 5.430000000000000000e+02 8.880253500000000466e-01
4.000000000000000000e+00 1.953990000000000000e+05 2.800000000000000000e+01 4.515291900000000247e-01
1.000000000000000000e+00 8.917950000000000000e+05 1.490000000000000000e+02 1.106536259999999938e+00
2.000000000000000000e+00 6.569380000000000000e+05 4.820000000000000000e+02 1.507935880000000006e+00
5.000000000000000000e+00 5.769750000000000000e+05 6.850000000000000000e+02 1.646484770000000042e+00
4.000000000000000000e+00 9.613800000000000000e+05 1.890000000000000000e+02 5.570586999999999761e-02
5.000000000000000000e+00 1.078233000000000000e+06 4.920000000000000000e+02 1.443314369999999958e+00
5.000000000000000000e+00 7.809790000000000000e+05 3.070000000000000000e+02 7.853088799999999869e-01
5.000000000000000000e+00 1.038650000000000000e+05 5.040000000000000000e+02 4.824200299999999997e-01
3.000000000000000000e+00 9.589300000000000000e+05 7.550000000000000000e+02 8.351813799999999732e-01
5.000000000000000000e+00 5.349000000000000000e+04 5.070000000000000000e+02 1.084889860000000095e+00
4.000000000000000000e+00 9.975400000000000000e+04 3.200000000000000000e+02 1.168853219999999915e+00
4.000000000000000000e+00 3.138670000000000000e+05 8.820000000000000000e+02 9.421372399999999869e-01
4.000000000000000000e+00 1.101741000000000000e+06 3.230000000000000000e+02 5.272166400000000142e-01
2.000000000000000000e+00 9.895300000000000000e+05 7.100000000000000000e+01 1.203557659999999974e+00
2.000000000000000000e+00 3.975870000000000000e+05 7.260000000000000000e+02 4.429527500000000062e-01
2.000000000000000000e+00 1.007279000000000000e+06 1.209000000000000000e+03 1.436466399999999921e-01
1.000000000000000000e+00 5.080390000000000000e+05 2.100000000000000000e+01 1.061618219999999946e+00
5.000000000000000000e+00 1.264846000000000000e+06 2.140000000000000000e+02 4.684366999999999837e-01
5.000000000000000000e+00 1.041395000000000000e+06 1.338000000000000000e+03 2.300583089999999942e+00
2.000000000000000000e+00 6.533150000000000000e+05 1.200000000000000000e+01 1.386632600000000104e-01
1.000000000000000000e+00 1.779680000000000000e+05 1.260000000000000000e+03 9.146721700000000066e-01
2.000000000000000000e+00 6.502410000000000000e+05 7.750000000000000000e+02 4.561779000000000250e-01
2.000000000000000000e+00 5.230680000000000000e+05 5.360000000000000000e+02 1.255570389999999925e+00
1.000000000000000000e+00 7.802030000000000000e+05 4.710000000000000000e+02 2.421639899999999956e-01
2.000000000000000000e+00 1.092292000000000000e+06 8.690000000000000000e+02 1.587746480000000071e+00
5.000000000000000000e+00 8.307040000000000000e+05 1.075000000000000000e+03 3.973883240000000150e+00
5.000000000000000000e+00 1.147043000000000000e+06 6.890000000000000000e+02 8.680203499999999961e-01
3.000000000000000000e+00 1.933260000000000000e+05 1.020000000000000000e+03 7.793467600000000273e-01
3.000000000000000000e+00 4.091740000000000000e+05 1.020000000000000000e+03 7.969938300000000142e-01
2.000000000000000000e+00 2.332870000000000000e+05 1.251000000000000000e+03 5.479219999999999924e-02
5.000000000000000000e+00 3.794000000000000000e+04 1.360000000000000000e+03 5.359103200000000511e-01
3.000000000000000000e+00 1.299254000000000000e+06 6.050000000000000000e+02 8.898486700000000083e-01
5.000000000000000000e+00 1.111469000000000000e+06 3.370000000000000000e+02 8.136143500000000417e-01
2.000000000000000000e+00 3.551160000000000000e+05 1.009000000000000000e+03 4.841312280000000356e+00
3.000000000000000000e+00 6.650280000000000000e+05 1.123000000000000000e+03 4.061487300000000134e-01
4.000000000000000000e+00 4.205810000000000000e+05 1.280000000000000000e+02 8.524295299999999909e-01
2.000000000000000000e+00 1.064629000000000000e+06 3.700000000000000000e+01 5.064907199999999499e-01
5.000000000000000000e+00 7.468130000000000000e+05 8.990000000000000000e+02 1.048033060000000072e+00
5.000000000000000000e+00 4.114190000000000000e+05 1.252000000000000000e+03 7.957337300000000280e-01
3.000000000000000000e+00 1.504560000000000000e+05 6.000000000000000000e+00 7.477153899999999798e-01
5.000000000000000000e+00 3.686880000000000000e+05 1.054000000000000000e+03 1.184654019999999974e+00
3.000000000000000000e+00 4.757790000000000000e+05 4.980000000000000000e+02 5.810465999999999687e-01
3.000000000000000000e+00 6.935340000000000000e+05 9.400000000000000000e+01 8.209740899999999897e-01
1.000000000000000000e+00 5.097700000000000000e+05 3.420000000000000000e+02 9.360656899999999503e-01
5.000000000000000000e+00 1.101140000000000000e+06 1.186000000000000000e+03 1.305805679999999969e+00
4.000000000000000000e+00 6.911630000000000000e+05 1.890000000000000000e+02 3.293035000000000267e-01
1.000000000000000000e+00 4.168870000000000000e+05 3.300000000000000000e+01 6.581609000000000487e-01
1.000000000000000000e+00 5.898830000000000000e+05 1.052000000000000000e+03 1.348365409999999986e+00
4.000000000000000000e+00 1.013583000000000000e+06 4.800000000000000000e+02 1.052026160000000043e+00
1.000000000000000000e+00 1.276609000000000000e+06 1.146000000000000000e+03 1.159613559999999932e+00
1.000000000000000000e+00 1.114536000000000000e+06 9.370000000000000000e+02 6.660467300000000312e-01
5.000000000000000000e+00 5.856700000000000000e+04 4.920000000000000000e+02 1.482445819999999914e+00
1.000000000000000000e+00 7.151570000000000000e+05 4.020000000000000000e+02 6.807764899999999564e-01
2.000000000000000000e+00 1.165209000000000000e+06 1.260000000000000000e+02 1.318282430000000005e+00
3.000000000000000000e+00 4.077250000000000000e+05 1.093000000000000000e+03 5.485698100000000466e-01
1.000000000000000000e+00 3.238970000000000000e+05 8.040000000000000000e+02 1.003436350000000088e+00
3.000000000000000000e+00 1.133281000000000000e+06 2.300000000000000000e+01 1.739309870000000036e+00
1.000000000000000000e+00 9.550870000000000000e+05 1.950000000000000000e+02 8.844452099999999817e-01
4.000000000000000000e+00 1.546230000000000000e+05 2.380000000000000000e+02 1.343724199999999924e-01
5.000000000000000000e+00 1.023870000000000000e+06 7.790000000000000000e+02 1.066078840000000083e+00
