# atom_type event_id atom_id barrier
4.000000000000000000e+00 4.133270000000000000e+05 1.115000000000000000e+03 4.075103299999999762e-01
1.000000000000000000e+00 5.935030000000000000e+05 5.000000000000000000e+01 6.517621599999999793e-01
2.000000000000000000e+00 2.015770000000000000e+05 1.367000000000000000e+03 7.135788999999999327e-02
5.000000000000000000e+00 5.161560000000000000e+05 8.590000000000000000e+02 1.282849930000000027e+00
3.000000000000000000e+00 1.163293000000000000e+06 8.120000000000000000e+02 9.578299099999999511e-01
2.000000000000000000e+00 3.252030000000000000e+05 8.430000000000000000e+02 1.628304270000000109e+00
5.000000000000000000e+00 3.453900000000000000e+04 7.450000000000000000e+02 1.058654210000000040e+00
2.000000000000000000e+00 1.261595000000000000e+06 6.730000000000000000e+02 1.022877959999999975e+00
1.000000000000000000e+00 7.645970000000000000e+05 1.120000000000000000e+03 7.896126799999999557e-01
3.000000000000000000e+00 1.237480000000000000e+06 7.960000000000000000e+02 4.831444699999999925e-01
3.000000000000000000e+00 6.342120000000000000e+05 7.250000000000000000e+02 8.707413899999999485e-01
3.000000000000000000e+00 1.295624000000000000e+06 1.600000000000000000e+02 9.836979900000000221e-01
5.000000000000000000e+00 1.047347000000000000e+06 4.910000000000000000e+02 7.326816999999999913e-01
4.000000000000000000e+00 1.107305000000000000e+06 4.970000000000000000e+02 1.997559999999999961e-02
2.000000000000000000e+00 8.305080000000000000e+05 8.440000000000000000e+02 4.596581200000000034e-01
3.000000000000000000e+00 9.801200000000000000e+05 6.030000000000000000e+02 6.862607200000000462e-01
3.000000000000000000e+00 1.101991000000000000e+06 9.700000000000000000e+01 4.251582500000000153e-01
3.000000000000000000e+00 2.226910000000000000e+05 5.370000000000000000e+02 5.722506499999999718e-01
5.000000000000000000e+00 5.798520000000000000e+05 1.277000000000000000e+03 1.143127699999999941e-01
4.000000000000000000e+00 8.260160000000000000e+05 8.680000000000000000e+02 5.179631500000000388e-01
4.000000000000000000e+00 1.124329000000000000e+06 1.000000000000000000e+02 4.477984400000000198e-01
1.000000000000000000e+00 9.231500000000000000e+05 1.236000000000000000e+03 5.475016700000000514e-01
2.000000000000000000e+00 9.301220000000000000e+05 1.352000000000000000e+03 6.122339700000000162e-01
5.000000000000000000e+00 1.920990000000000000e+05 5.700000000000000000e+01 1.403957429999999951e+00
5.000000000000000000e+00 4.144820000000000000e+05 5.810000000000000000e+02 3.119653199999999904e-01
2.000000000000000000e+00 9.016000000000000000e+05 9.800000000000000000e+02 7.609240299999999735e-01
4.000000000000000000e+00 1.256470000000000000e+06 1.196000000000000000e+03 6.515574299999999930e-01
1.000000000000000000e+00 3.174780000000000000e+05 1.232000000000000000e+03 6.208259799999999995e-01
4.000000000000000000e+00 3.670130000000000000e+05 3.260000000000000000e+02 1.890959799999999968e-01
4.000000000000000000e+00 8.536640000000000000e+05 1.258000000000000000e+03 4.390150500000000178e-01
3.000000000000000000e+00 1.209876000000000000e+06 6.350000000000000000e+02 9.749255199999999899e-01
3.000000000000000000e+00 8.566340000000000000e+05 1.113000000000000000e+03 2.042048999999999948e-02
1.000000000000000000e+00 6.400820000000000000e+05 7.440000000000000000e+02 9.182557900000000162e-01
3.000000000000000000e+00 6.622170000000000000e+05 2.560000000000000000e+02 6.893361000000000072e-01
3.000000000000000000e+00 8.277560000000000000e+05 6.610000000000000000e+02 5.792162699999999775e-01
2.000000000000000000e+00 3.892900000000000000e+05 9.510000000000000000e+02 3.316705600000000032e-01
1.000000000000000000e+00 2.156830000000000000e+05 1.235000000000000000e+03 1.069669229999999915e+00
4.000000000000000000e+00 1.229848000000000000e+06 1.084000000000000000e+03 3.167066830000000000e+00
3.000000000000000000e+00 5.558260000000000000e+05 4.560000000000000000e+02 8.488035900000000522e-01
5.000000000000000000e+00 6.756970000000000000e+05 1.240000000000000000e+02 9.195358200000000037e-01
1.000000000000000000e+00 1.297535000000000000e+06 5.790000000000000000e+02 6.670239999999999503e-01
3.000000000000000000e+00 5.999250000000000000e+05 9.910000000000000000e+02 2.450470299999999990e-01
5.000000000000000000e+00 3.213930000000000000e+05 1.242000000000000000e+03 1.358978250000000054e+00
4.000000000000000000e+00 4.356930000000000000e+05 1.234000000000000000e+03 4.616601900000000258e-01
1.000000000000000000e+00 8.365310000000000000e+05 1.138000000000000000e+03 1.429651210000000061e+00
1.000000000000000000e+00 1.038654000000000000e+06 3.550000000000000000e+02 1.765058399999999972e-01
1.000000000000000000e+00 8.733670000000000000e+05 5.110000000000000000e+02 7.512054599999999915e-01
2.000000000000000000e+00 9.809750000000000000e+05 1.166000000000000000e+03 1.043079789999999951e+00
2.000000000000000000e+00 2.177600000000000000e+05 9.290000000000000000e+02 7.215413800000000100e-01
3.000000000000000000e+00 1.137119000000000000e+06 4.340000000000000000e+02 9.302118499999999512e-01
4.000000000000000000e+00 8.935300000000000000e+05 1.000000000000000000e+02 7.950265800000000382e-01
2.000000000000000000e+00 8.586660000000000000e+05 1.700000000000000000e+02 1.382686740000000025e+00
3.000000000000000000e+00 1.177850000000000000e+06 3.540000000000000000e+02 5.110984400000000427e-01
1.000000000000000000e+00 7.426010000000000000e+05 1.147000000000000000e+03 5.971204500000000248e-01
2.000000000000000000e+00 1.234989000000000000e+06 1.172000000000000000e+03 9.795930099999999863e-01
4.000000000000000000e+00 1.479410000000000000e+05 7.700000000000000000e+01 9.137640700000000393e-01
1.000000000000000000e+00 1.298435000000000000e+06 1.072000000000000000e+03 8.167756000000000460e-01
2.000000000000000000e+00 3.067700000000000000e+05 6.570000000000000000e+02 4.688459400000000166e-01
3.000000000000000000e+00 1.395780000000000000e+05 1.113000000000000000e+03 4.274988999999999872e-02
3.000000000000000000e+00 9.657700000000000000e+04 1.051000000000000000e+03 7.056808599999999654e-01
1.000000000000000000e+00 1.151551000000000000e+06 2.400000000000000000e+01 1.082196909999999956e+00
2.000000000000000000e+00 3.590670000000000000e+05 1.104000000000000000e+03 7.040061100000000183e-01
5.000000000000000000e+00 3.333230000000000000e+05 1.336000000000000000e+03 1.006967100000000004e+00
3.000000000000000000e+00 9.807910000000000000e+05 1.720000000000000000e+02 7.530736300000000494e-01
2.000000000000000000e+00 5.798840000000000000e+05 5.440000000000000000e+02 8.004448999999999592e-02
1.000000000000000000e+00 1.174302000000000000e+06 9.090000000000000000e+02 1.099190260000000086e+00
1.000000000000000000e+00 9.619680000000000000e+05 7.970000000000000000e+02 8.404097799999999951e-01
2.000000000000000000e+00 1.260400000000000000e+05 5.540000000000000000e+02 7.262306400000000384e-01
4.000000000000000000e+00 2.262690000000000000e+05 7.100000000000000000e+02 1.032323230000000036e+00
3.000000000000000000e+00 9.134500000000000000e+04 5.690000000000000000e+02 1.684132700000000038e-01
1.000000000000000000e+00 6.268970000000000000e+05 8.690000000000000000e+02 7.352991199999999727e-01
4.000000000000000000e+00 5.671540000000000000e+05 4.280000000000000000e+02 1.780827000000000104e-01
3.000000000000000000e+00 8.232150000000000000e+05 1.550000000000000000e+02 9.019308799999999904e-01
4.000000000000000000e+00 1.248110000000000000e+06 3.100000000000000000e+02 2.382452599999999865e-01
2.000000000000000000e+00 1.284565000000000000e+06 6.360000000000000000e+02 6.261003099999999932e-01
5.000000000000000000e+00 1.180387000000000000e+06 1.112000000000000000e+03 1.437470720000000091e+00
4.000000000000000000e+00 7.357770000000000000e+05 1.021000000000000000e+03 2.934687699999999899e-01
4.000000000000000000e+00 1.372580000000000000e+05 1.082000000000000000e+03 3.864010999999999973e-01
5.000000000000000000e+00 5.263720000000000000e+05 1.112000000000000000e+03 1.460629029999999995e+00
1.000000000000000000e+00 1.235502000000000000e+06 1.145000000000000000e+03 1.131072400000000089e+00
1.000000000000000000e+00 9.158410000000000000e+05 2.400000000000000000e+01 6.917901600000000428e-01
2.000000000000000000e+00 8.654620000000000000e+05 1.266000000000000000e+03 6.003207600000000088e-01
5.000000000000000000e+00 1.581910000000000000e+05 1.940000000000000000e+02 6.694702399999999942e-01
1.000000000000000000e+00 1.173396000000000000e+06 6.840000000000000000e+02 7.107814500000000368e-01
2.000000000000000000e+00 7.390060000000000000e+05 5.500000000000000000e+02 5.250711999999999741e-02
3.000000000000000000e+00 8.209900000000000000e+04 6.100000000000000000e+01 5.264440700000000417e-01
5.000000000000000000e+00 6.001790000000000000e+05 1.298000000000000000e+03 2.034776540000000189e+00
2.000000000000000000e+00 2.015780000000000000e+05 1.367000000000000000e+03 6.515814999999999801e-02
4.000000000000000000e+00 6.299740000000000000e+05 1.289000000000000000e+03 6.258381899999999609e-01
3.000000000000000000e+00 5.269250000000000000e+05 1.354000000000000000e+03 7.640497499999999720e-01
5.000000000000000000e+00 1.289607000000000000e+06 1.298000000000000000e+03 2.226888999999999952e-01
4.000000000000000000e+00 8.900940000000000000e+05 1.362000000000000000e+03 1.092464300000000055e-01
1.000000000000000000e+00 8.206080000000000000e+05 9.360000000000000000e+02 5.610464099999999954e-01
3.000000000000000000e+00 5.048560000000000000e+05 7.220000000000000000e+02 7.793926899999999991e-01
1.000000000000000000e+00 1.015300000000000000e+05 1.338000000000000000e+03 9.670496400000000436e-01
4.000000000000000000e+00 7.157170000000000000e+05 7.830000000000000000e+02 5.418282300000000218e-01
5.000000000000000000e+00 1.018341000000000000e+06 1.033000000000000000e+03 1.031437270000000073e+00
4.000000000000000000e+00 1.267611000000000000e+06 6.800000000000000000e+02 3.478870499999999755e-01
2.000000000000000000e+00 1.220235000000000000e+06 6.770000000000000000e+02 9.769035099999999749e-01
5.000000000000000000e+00 1.114267000000000000e+06 6.150000000000000000e+02 1.153124969999999916e+00
2.000000000000000000e+00 1.198808000000000000e+06 1.920000000000000000e+02 6.264879800000000554e-01
2.000000000000000000e+00 4.182310000000000000e+05 3.810000000000000000e+02 1.373064000000000055e-02
2.000000000000000000e+00 2.074600000000000000e+04 1.166000000000000000e+03 1.174321130000000046e+00
3.000000000000000000e+00 7.910260000000000000e+05 1.091000000000000000e+03 5.429731199999999758e-01
4.000000000000000000e+00 3.999520000000000000e+05 7.180000000000000000e+02 6.618657599999999697e-01
4.000000000000000000e+00 9.907600000000000000e+04 7.660000000000000000e+02 3.183843299999999932e-01
1.000000000000000000e+00 2.819260000000000000e+05 9.970000000000000000e+02 1.234311939999999996e+00
5.000000000000000000e+00 6.767340000000000000e+05 6.870000000000000000e+02 8.699285799999999513e-01
4.000000000000000000e+00 9.914390000000000000e+05 1.343000000000000000e+03 4.663410199999999950e-01
5.000000000000000000e+00 1.217018000000000000e+06 1.209000000000000000e+03 1.220021540000000071e+00
4.000000000000000000e+00 6.143640000000000000e+05 1.304000000000000000e+03 7.584704300000000288e-01
5.000000000000000000e+00 8.729850000000000000e+05 5.900000000000000000e+01 1.154150430000000060e+00
4.000000000000000000e+00 8.760830000000000000e+05 4.330000000000000000e+02 9.478417799999999671e-01
3.000000000000000000e+00 1.164974000000000000e+06 4.700000000000000000e+01 1.030370970000000108e+00
1.000000000000000000e+00 1.181059000000000000e+06 4.100000000000000000e+01 8.827936899999999643e-01
5.000000000000000000e+00 9.007600000000000000e+04 8.480000000000000000e+02 1.221310410000000068e+00
2.000000000000000000e+00 4.980520000000000000e+05 6.890000000000000000e+02 7.319928100000000493e-01
2.000000000000000000e+00 1.286052000000000000e+06 1.262000000000000000e+03 1.107224760000000030e+00
1.000000000000000000e+00 3.382320000000000000e+05 6.210000000000000000e+02 3.788817100000000160e+00
3.000000000000000000e+00 9.395970000000000000e+05 6.400000000000000000e+02 8.953331799999999507e-01
2.000000000000000000e+00 8.346570000000000000e+05 4.600000000000000000e+02 6.920541300000000451e-01
3.000000000000000000e+00 1.110910000000000000e+05 3.980000000000000000e+02 5.550567499999999876e-01
1.000000000000000000e+00 8.972610000000000000e+05 6.420000000000000000e+02 7.018981399999999482e-01
1.000000000000000000e+00 9.566890000000000000e+05 1.296000000000000000e+03 3.763952600000000093e-01
4.000000000000000000e+00 8.534150000000000000e+05 3.280000000000000000e+02 6.214881300000000275e-01
5.000000000000000000e+00 5.662400000000000000e+04 4.790000000000000000e+02 1.125626220000000011e+00
2.000000000000000000e+00 7.337720000000000000e+05 4.940000000000000000e+02 6.972486500000000254e-01
4.000000000000000000e+00 7.848980000000000000e+05 3.270000000000000000e+02 8.293748199999999571e-01
4.000000000000000000e+00 1.041125000000000000e+06 3.660000000000000000e+02 9.785741999999999496e-01
1.000000000000000000e+00 8.548290000000000000e+05 3.950000000000000000e+02 8.537203199999999770e-01
1.000000000000000000e+00 1.036893000000000000e+06 3.550000000000000000e+02 3.783119500000000079e-01
3.000000000000000000e+00 7.866220000000000000e+05 1.270000000000000000e+02 2.139334300000000078e-01
4.000000000000000000e+00 1.105637000000000000e+06 1.324000000000000000e+03 2.811665600000000098e-01
1.000000000000000000e+00 1.062041000000000000e+06 1.228000000000000000e+03 2.565107000000000151e-02
3.000000000000000000e+00 9.518810000000000000e+05 1.135000000000000000e+03 3.793501100000000181e-01
3.000000000000000000e+00 1.154117000000000000e+06 1.275000000000000000e+03 5.208736899999999448e-01
3.000000000000000000e+00 4.955420000000000000e+05 9.590000000000000000e+02 7.668640799999999480e-01
2.000000000000000000e+00 7.861000000000000000e+03 6.890000000000000000e+02 1.301320800000000055e+00
3.000000000000000000e+00 8.090820000000000000e+05 1.194000000000000000e+03 9.921276700000000170e-01
1.000000000000000000e+00 3.850690000000000000e+05 1.149000000000000000e+03 2.769641099999999856e-01
2.000000000000000000e+00 4.877670000000000000e+05 6.570000000000000000e+02 1.666950170000000009e+00
2.000000000000000000e+00 2.398240000000000000e+05 9.390000000000000000e+02 6.357150999999999774e-01
5.000000000000000000e+00 8.779580000000000000e+05 1.191000000000000000e+03 3.263932500000000236e-01
4.000000000000000000e+00 3.493000000000000000e+05 1.321000000000000000e+03 3.164732599999999785e-01
4.000000000000000000e+00 1.204494000000000000e+06 1.043000000000000000e+03 4.879524399999999873e-01
1.000000000000000000e+00 8.874590000000000000e+05 5.200000000000000000e+02 9.143718299999999966e-01
4.000000000000000000e+00 1.035093000000000000e+06 9.030000000000000000e+02 2.482649200000000000e-01
4.000000000000000000e+00 9.386980000000000000e+05 1.321000000000000000e+03 2.268657400000000102e-01
1.000000000000000000e+00 3.186830000000000000e+05 5.130000000000000000e+02 6.348357000000000028e-01
2.000000000000000000e+00 7.375300000000000000e+04 9.900000000000000000e+02 9.157979899999999507e-01
2.000000000000000000e+00 6.891170000000000000e+05 9.900000000000000000e+02 8.126486400000000332e-01
4.000000000000000000e+00 8.539510000000000000e+05 4.300000000000000000e+01 3.954707199999999978e-01
2.000000000000000000e+00 2.571680000000000000e+05 6.950000000000000000e+02 2.655492300000000250e-01
2.000000000000000000e+00 1.123601000000000000e+06 1.173000000000000000e+03 1.116142179999999984e+00
3.000000000000000000e+00 1.049617000000000000e+06 1.051000000000000000e+03 7.430413300000000554e-01
1.000000000000000000e+00 1.090513000000000000e+06 1.288000000000000000e+03 3.285227120000000056e+00
5.000000000000000000e+00 8.310180000000000000e+05 1.300000000000000000e+01 4.481116199999999883e-01
4.000000000000000000e+00 3.485270000000000000e+05 1.140000000000000000e+02 3.751505900000000060e-01
5.000000000000000000e+00 3.852680000000000000e+05 1.205000000000000000e+03 1.209449030000000036e+00
