# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.243381000000000000e+06 1.860000000000000000e+02 5.167437700000000467e-01
1.000000000000000000e+00 9.368990000000000000e+05 5.400000000000000000e+02 6.264301300000000294e-01
2.000000000000000000e+00 9.109100000000000000e+04 5.500000000000000000e+02 9.493568300000000404e-01
1.000000000000000000e+00 3.871270000000000000e+05 2.040000000000000000e+02 8.519103900000000174e-01
1.000000000000000000e+00 6.139330000000000000e+05 4.230000000000000000e+02 6.772179699999999469e-01
3.000000000000000000e+00 1.035096000000000000e+06 9.900000000000000000e+01 6.451520699999999664e-01
1.000000000000000000e+00 6.808570000000000000e+05 6.730000000000000000e+02 4.834582800000000180e-01
2.000000000000000000e+00 3.845720000000000000e+05 4.210000000000000000e+02 5.744557099999999528e-01
2.000000000000000000e+00 1.840750000000000000e+05 2.030000000000000000e+02 4.599549170000000409e+00
1.000000000000000000e+00 8.234330000000000000e+05 2.500000000000000000e+02 1.027416670000000032e+00
1.000000000000000000e+00 1.185636000000000000e+06 7.480000000000000000e+02 9.630611199999999927e-01
3.000000000000000000e+00 2.229200000000000000e+05 1.339000000000000000e+03 7.052321000000000284e-01
3.000000000000000000e+00 2.229190000000000000e+05 1.339000000000000000e+03 7.055533699999999575e-01
1.000000000000000000e+00 2.149930000000000000e+05 2.350000000000000000e+02 7.843131800000000542e-01
3.000000000000000000e+00 6.049210000000000000e+05 6.970000000000000000e+02 3.644546799999999753e-01
3.000000000000000000e+00 1.112335000000000000e+06 2.710000000000000000e+02 4.364788099999999949e-01
1.000000000000000000e+00 1.114715000000000000e+06 1.331000000000000000e+03 1.115060530000000050e+00
1.000000000000000000e+00 3.236540000000000000e+05 2.670000000000000000e+02 5.523374699999999971e-01
3.000000000000000000e+00 6.649900000000000000e+04 5.080000000000000000e+02 4.069314780000000020e+00
2.000000000000000000e+00 1.144015000000000000e+06 6.050000000000000000e+02 6.550319300000000400e-01
3.000000000000000000e+00 3.916640000000000000e+05 1.123000000000000000e+03 6.432861600000000513e-01
3.000000000000000000e+00 6.068430000000000000e+05 1.690000000000000000e+02 6.954431300000000205e-01
2.000000000000000000e+00 6.086640000000000000e+05 4.660000000000000000e+02 1.198873230000000012e+00
3.000000000000000000e+00 4.436410000000000000e+05 1.315000000000000000e+03 6.197633700000000356e-01
1.000000000000000000e+00 6.269550000000000000e+05 3.430000000000000000e+02 1.259166449999999937e+00
3.000000000000000000e+00 9.598470000000000000e+05 1.330000000000000000e+03 6.875224199999999675e-01
2.000000000000000000e+00 9.086400000000000000e+04 5.500000000000000000e+02 6.287534700000000365e-01
1.000000000000000000e+00 1.152603000000000000e+06 1.212000000000000000e+03 4.613055349999999777e+00
1.000000000000000000e+00 4.008600000000000000e+04 6.290000000000000000e+02 4.974024799999999802e-01
3.000000000000000000e+00 7.925600000000000000e+04 6.540000000000000000e+02 7.405104599999999815e-01
1.000000000000000000e+00 9.972210000000000000e+05 1.360000000000000000e+02 5.198613899999999788e-01
3.000000000000000000e+00 2.828270000000000000e+05 1.357000000000000000e+03 7.160709600000000341e-01
2.000000000000000000e+00 1.289950000000000000e+05 4.000000000000000000e+02 6.353357299999999874e-01
1.000000000000000000e+00 1.623010000000000000e+05 9.920000000000000000e+02 1.066673860000000085e+00
3.000000000000000000e+00 1.294541000000000000e+06 6.550000000000000000e+02 6.140279800000000288e-01
1.000000000000000000e+00 2.581120000000000000e+05 1.177000000000000000e+03 4.698984900000000020e-01
2.000000000000000000e+00 4.027210000000000000e+05 1.130000000000000000e+02 4.944810900000000120e-01
1.000000000000000000e+00 2.443420000000000000e+05 7.830000000000000000e+02 8.487386900000000178e-01
2.000000000000000000e+00 9.688250000000000000e+05 5.360000000000000000e+02 5.668760299999999752e-01
1.000000000000000000e+00 9.395000000000000000e+03 1.217000000000000000e+03 1.457673940000000057e+00
2.000000000000000000e+00 1.122919000000000000e+06 6.390000000000000000e+02 4.706951580000000135e+00
2.000000000000000000e+00 2.943480000000000000e+05 1.233000000000000000e+03 8.003696799999999723e-01
2.000000000000000000e+00 1.296833000000000000e+06 9.870000000000000000e+02 4.910715399999999731e-01
1.000000000000000000e+00 1.196173000000000000e+06 8.960000000000000000e+02 8.262804700000000446e-01
2.000000000000000000e+00 1.185147000000000000e+06 4.540000000000000000e+02 6.408446199999999759e-01
1.000000000000000000e+00 1.056458000000000000e+06 2.370000000000000000e+02 4.904259300000000099e-01
1.000000000000000000e+00 1.044257000000000000e+06 3.700000000000000000e+01 4.778293200000000018e-01
1.000000000000000000e+00 2.340650000000000000e+05 1.336000000000000000e+03 5.558398300000000347e-01
2.000000000000000000e+00 5.364090000000000000e+05 7.600000000000000000e+02 8.271308499999999730e-01
3.000000000000000000e+00 6.721400000000000000e+05 6.970000000000000000e+02 6.424074400000000518e-01
2.000000000000000000e+00 1.069827000000000000e+06 9.870000000000000000e+02 5.465498699999999932e-01
3.000000000000000000e+00 1.538830000000000000e+05 5.570000000000000000e+02 8.417222800000000449e-01
3.000000000000000000e+00 1.286868000000000000e+06 6.540000000000000000e+02 6.710840900000000220e-01
2.000000000000000000e+00 8.684110000000000000e+05 3.070000000000000000e+02 5.648161299999999718e-01
2.000000000000000000e+00 4.717540000000000000e+05 6.600000000000000000e+01 6.337974800000000242e-01
3.000000000000000000e+00 1.165691000000000000e+06 5.730000000000000000e+02 7.957983299999999982e-01
3.000000000000000000e+00 2.348660000000000000e+05 1.110000000000000000e+03 1.438356009999999907e+00
1.000000000000000000e+00 1.047400000000000000e+05 7.680000000000000000e+02 1.146253849999999908e+00
2.000000000000000000e+00 8.825250000000000000e+05 6.940000000000000000e+02 5.730426199999999470e-01
2.000000000000000000e+00 6.795810000000000000e+05 5.500000000000000000e+02 4.914909700000000270e-01
1.000000000000000000e+00 9.715390000000000000e+05 1.336000000000000000e+03 6.224248199999999898e-01
3.000000000000000000e+00 1.194799000000000000e+06 3.050000000000000000e+02 6.582281599999999511e-01
2.000000000000000000e+00 2.045560000000000000e+05 7.890000000000000000e+02 6.751771300000000142e-01
3.000000000000000000e+00 1.728280000000000000e+05 1.110000000000000000e+03 6.924395899999999937e-01
2.000000000000000000e+00 6.654050000000000000e+05 1.089000000000000000e+03 1.284843959999999896e+00
1.000000000000000000e+00 9.252820000000000000e+05 2.050000000000000000e+02 3.896336949999999799e+00
3.000000000000000000e+00 7.182780000000000000e+05 5.460000000000000000e+02 6.934264300000000381e-01
1.000000000000000000e+00 8.927140000000000000e+05 7.360000000000000000e+02 3.925678300000000065e-01
2.000000000000000000e+00 6.923630000000000000e+05 8.920000000000000000e+02 4.015983399999999981e-01
3.000000000000000000e+00 5.787510000000000000e+05 1.260000000000000000e+03 6.236690499999999471e-01
1.000000000000000000e+00 5.611170000000000000e+05 5.400000000000000000e+02 7.637237999999999527e-01
1.000000000000000000e+00 1.107255000000000000e+06 2.780000000000000000e+02 1.576189950000000062e+00
3.000000000000000000e+00 4.887740000000000000e+05 9.700000000000000000e+02 1.058248660000000063e+00
1.000000000000000000e+00 5.561410000000000000e+05 3.730000000000000000e+02 5.840580699999999847e-01
3.000000000000000000e+00 4.187250000000000000e+05 7.920000000000000000e+02 7.954541200000000423e-01
2.000000000000000000e+00 3.746930000000000000e+05 1.170000000000000000e+02 4.716100400000000081e-01
2.000000000000000000e+00 9.179430000000000000e+05 1.246000000000000000e+03 6.500203599999999637e-01
2.000000000000000000e+00 3.826320000000000000e+05 4.700000000000000000e+01 6.125167200000000145e-01
3.000000000000000000e+00 5.672500000000000000e+04 7.400000000000000000e+02 6.283614699999999775e-01
1.000000000000000000e+00 3.104900000000000000e+05 2.800000000000000000e+01 6.310029999999999806e-01
2.000000000000000000e+00 3.851490000000000000e+05 4.390000000000000000e+02 6.916224600000000500e-01
1.000000000000000000e+00 5.287310000000000000e+05 4.930000000000000000e+02 6.695241400000000453e-01
1.000000000000000000e+00 7.134290000000000000e+05 1.207000000000000000e+03 6.441026499999999988e-01
2.000000000000000000e+00 5.014010000000000000e+05 4.220000000000000000e+02 4.200507199999999886e-01
3.000000000000000000e+00 8.510760000000000000e+05 6.400000000000000000e+02 6.532940900000000495e-01
1.000000000000000000e+00 1.509940000000000000e+05 5.490000000000000000e+02 6.584172499999999539e-01
2.000000000000000000e+00 3.282500000000000000e+04 9.810000000000000000e+02 4.309768400000000277e-01
3.000000000000000000e+00 5.322210000000000000e+05 4.500000000000000000e+01 3.500499899999999776e-01
1.000000000000000000e+00 2.992290000000000000e+05 4.700000000000000000e+02 5.966288199999999486e-01
3.000000000000000000e+00 1.290300000000000000e+06 3.620000000000000000e+02 4.932336199999999837e-01
3.000000000000000000e+00 2.029160000000000000e+05 2.200000000000000000e+02 4.160288320000000262e+00
3.000000000000000000e+00 9.126810000000000000e+05 8.990000000000000000e+02 4.006929079999999921e+00
2.000000000000000000e+00 1.101952000000000000e+06 1.209000000000000000e+03 6.968595100000000153e-01
3.000000000000000000e+00 9.540500000000000000e+05 2.000000000000000000e+01 6.055929199999999790e-01
1.000000000000000000e+00 7.034550000000000000e+05 1.450000000000000000e+02 5.604172299999999884e-01
1.000000000000000000e+00 3.108260000000000000e+05 5.490000000000000000e+02 7.144698400000000227e-01
2.000000000000000000e+00 1.070438000000000000e+06 1.084000000000000000e+03 8.186564499999999800e-01
2.000000000000000000e+00 6.729530000000000000e+05 1.130000000000000000e+02 5.618692899999999657e-01
3.000000000000000000e+00 3.318240000000000000e+05 3.620000000000000000e+02 4.489377600000000079e+00
3.000000000000000000e+00 4.795920000000000000e+05 1.157000000000000000e+03 9.340707000000000315e-01
1.000000000000000000e+00 5.592430000000000000e+05 8.810000000000000000e+02 1.009962980000000066e+00
3.000000000000000000e+00 8.408350000000000000e+05 1.173000000000000000e+03 5.443133799999999578e-01
2.000000000000000000e+00 2.611900000000000000e+05 1.460000000000000000e+02 4.239140499999999867e-01
1.000000000000000000e+00 2.304460000000000000e+05 2.670000000000000000e+02 6.945938799999999969e-01
3.000000000000000000e+00 3.121820000000000000e+05 7.760000000000000000e+02 6.678193900000000127e-01
3.000000000000000000e+00 6.086740000000000000e+05 3.040000000000000000e+02 4.091937999999999964e-01
2.000000000000000000e+00 8.314480000000000000e+05 2.170000000000000000e+02 6.622059700000000326e-01
3.000000000000000000e+00 6.785740000000000000e+05 2.100000000000000000e+01 5.383214899999999581e-01
1.000000000000000000e+00 3.601960000000000000e+05 9.780000000000000000e+02 1.337549410000000050e+00
3.000000000000000000e+00 4.916630000000000000e+05 9.040000000000000000e+02 8.582081099999999685e-01
2.000000000000000000e+00 7.105290000000000000e+05 6.050000000000000000e+02 2.983349299999999982e-01
3.000000000000000000e+00 1.271069000000000000e+06 9.040000000000000000e+02 2.967504100000000200e-01
1.000000000000000000e+00 9.520190000000000000e+05 1.127000000000000000e+03 1.237063870000000065e+00
2.000000000000000000e+00 1.399800000000000000e+05 8.030000000000000000e+02 5.094498600000000321e-01
1.000000000000000000e+00 2.950700000000000000e+04 1.730000000000000000e+02 5.338693199999999806e-01
2.000000000000000000e+00 5.440040000000000000e+05 3.790000000000000000e+02 5.674734900000000248e-01
1.000000000000000000e+00 6.702600000000000000e+05 1.161000000000000000e+03 1.076011009999999990e+00
1.000000000000000000e+00 8.175140000000000000e+05 1.180000000000000000e+02 8.361858100000000293e-01
2.000000000000000000e+00 1.949340000000000000e+05 3.700000000000000000e+02 7.600139799999999779e-01
3.000000000000000000e+00 9.561920000000000000e+05 2.120000000000000000e+02 5.300454199999999894e-01
1.000000000000000000e+00 1.282260000000000000e+05 1.161000000000000000e+03 8.390691599999999806e-01
1.000000000000000000e+00 6.255420000000000000e+05 4.930000000000000000e+02 4.077121200000000112e-01
1.000000000000000000e+00 4.624240000000000000e+05 8.700000000000000000e+02 8.732882899999999671e-01
1.000000000000000000e+00 7.195100000000000000e+04 1.096000000000000000e+03 1.309091760000000049e+00
1.000000000000000000e+00 8.833280000000000000e+05 5.310000000000000000e+02 1.567068299999999914e-01
3.000000000000000000e+00 1.534030000000000000e+05 8.990000000000000000e+02 9.798415000000000596e-02
1.000000000000000000e+00 1.535000000000000000e+05 8.360000000000000000e+02 4.470446029999999737e+00
1.000000000000000000e+00 1.051971000000000000e+06 4.230000000000000000e+02 5.598864900000000144e-01
2.000000000000000000e+00 6.439300000000000000e+05 1.247000000000000000e+03 1.080701350000000005e+00
1.000000000000000000e+00 1.149062000000000000e+06 3.130000000000000000e+02 5.161333599999999855e-01
3.000000000000000000e+00 2.688720000000000000e+05 5.570000000000000000e+02 6.321825100000000308e-01
1.000000000000000000e+00 4.276800000000000000e+04 7.100000000000000000e+01 1.295931359999999977e+00
1.000000000000000000e+00 3.790680000000000000e+05 6.090000000000000000e+02 9.027735900000000147e-01
1.000000000000000000e+00 3.824910000000000000e+05 9.530000000000000000e+02 1.614168330000000040e+00
3.000000000000000000e+00 1.012529000000000000e+06 3.620000000000000000e+02 4.051868100000000084e+00
2.000000000000000000e+00 4.820930000000000000e+05 5.240000000000000000e+02 7.381951300000000327e-01
1.000000000000000000e+00 6.677630000000000000e+05 1.700000000000000000e+02 8.756054599999999466e-01
1.000000000000000000e+00 2.649290000000000000e+05 1.024000000000000000e+03 8.300989800000000418e-01
2.000000000000000000e+00 2.786900000000000000e+05 6.130000000000000000e+02 7.785113299999999459e-01
2.000000000000000000e+00 2.741100000000000000e+04 1.700000000000000000e+01 6.672551199999999794e-01
2.000000000000000000e+00 9.219200000000000000e+05 1.246000000000000000e+03 6.866963999999999846e-01
3.000000000000000000e+00 4.999600000000000000e+05 1.360000000000000000e+03 2.938625999999999738e-01
1.000000000000000000e+00 5.852840000000000000e+05 7.640000000000000000e+02 7.129566999999999988e-01
2.000000000000000000e+00 7.526090000000000000e+05 7.140000000000000000e+02 9.234640800000000205e-01
2.000000000000000000e+00 7.423550000000000000e+05 1.246000000000000000e+03 3.844650600000000251e-01
2.000000000000000000e+00 5.602090000000000000e+05 1.025000000000000000e+03 5.821477200000000352e-01
3.000000000000000000e+00 3.032010000000000000e+05 1.211000000000000000e+03 6.799925399999999787e-01
1.000000000000000000e+00 3.555830000000000000e+05 1.450000000000000000e+02 8.150732899999999503e-01
2.000000000000000000e+00 2.943470000000000000e+05 9.810000000000000000e+02 6.296492000000000200e-01
3.000000000000000000e+00 1.212674000000000000e+06 7.920000000000000000e+02 3.880481199999999964e-01
3.000000000000000000e+00 1.036393000000000000e+06 1.174000000000000000e+03 6.407035300000000211e-01
2.000000000000000000e+00 3.374820000000000000e+05 5.680000000000000000e+02 5.957679099999999561e-01
2.000000000000000000e+00 4.304270000000000000e+05 1.072000000000000000e+03 5.712120699999999607e-01
3.000000000000000000e+00 4.513730000000000000e+05 2.000000000000000000e+01 5.663049199999999894e-01
2.000000000000000000e+00 2.028070000000000000e+05 1.430000000000000000e+02 7.190430199999999772e-01
3.000000000000000000e+00 3.130080000000000000e+05 1.098000000000000000e+03 8.029408099999999493e-01
1.000000000000000000e+00 3.675770000000000000e+05 1.122000000000000000e+03 7.362151500000000404e-01
1.000000000000000000e+00 6.709190000000000000e+05 9.750000000000000000e+02 1.222092930000000077e+00
1.000000000000000000e+00 1.283996000000000000e+06 6.110000000000000000e+02 5.923201900000000242e-01
