# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.648600000000000000e+04 5.210000000000000000e+02 6.824118000000000128e-01
2.000000000000000000e+00 1.278170000000000000e+05 1.343000000000000000e+03 6.725204799999999761e-01
1.000000000000000000e+00 1.009788000000000000e+06 6.200000000000000000e+01 9.817723800000000001e-01
3.000000000000000000e+00 1.244183000000000000e+06 1.138000000000000000e+03 5.313876899999999681e-01
1.000000000000000000e+00 3.803530000000000000e+05 1.430000000000000000e+02 8.606104999999999450e-01
1.000000000000000000e+00 1.165606000000000000e+06 2.010000000000000000e+02 7.261077000000000226e-01
3.000000000000000000e+00 1.174608000000000000e+06 1.790000000000000000e+02 4.435920500000000155e-01
2.000000000000000000e+00 2.092850000000000000e+05 1.274000000000000000e+03 8.623202399999999601e-01
1.000000000000000000e+00 1.008508000000000000e+06 6.870000000000000000e+02 5.385672700000000424e-01
3.000000000000000000e+00 1.073270000000000000e+06 1.169000000000000000e+03 6.273965200000000131e-01
1.000000000000000000e+00 1.122082000000000000e+06 2.040000000000000000e+02 7.651411200000000079e-01
3.000000000000000000e+00 4.169870000000000000e+05 2.720000000000000000e+02 4.307487489999999752e+00
2.000000000000000000e+00 1.051337000000000000e+06 1.070000000000000000e+03 9.060689899999999630e-01
3.000000000000000000e+00 1.165233000000000000e+06 1.198000000000000000e+03 8.465285799999999750e-01
2.000000000000000000e+00 3.484710000000000000e+05 1.770000000000000000e+02 7.931578299999999526e-01
3.000000000000000000e+00 5.811820000000000000e+05 9.790000000000000000e+02 8.814767900000000100e-01
2.000000000000000000e+00 7.242740000000000000e+05 6.500000000000000000e+01 4.291377699999999740e-01
3.000000000000000000e+00 1.018108000000000000e+06 5.750000000000000000e+02 6.414510300000000331e-01
2.000000000000000000e+00 1.113450000000000000e+05 4.500000000000000000e+01 7.045196200000000131e-01
1.000000000000000000e+00 1.517050000000000000e+05 4.500000000000000000e+02 8.899045300000000269e-01
2.000000000000000000e+00 5.786500000000000000e+04 2.920000000000000000e+02 5.151519599999999643e-01
2.000000000000000000e+00 1.148525000000000000e+06 1.238000000000000000e+03 4.050251999999999741e-01
3.000000000000000000e+00 8.917570000000000000e+05 8.870000000000000000e+02 1.307710139999999965e+00
1.000000000000000000e+00 1.416900000000000000e+04 4.590000000000000000e+02 6.333634999999999682e-01
2.000000000000000000e+00 4.834600000000000000e+04 9.220000000000000000e+02 5.435770300000000166e-01
2.000000000000000000e+00 1.279535000000000000e+06 8.810000000000000000e+02 7.037639700000000165e-01
3.000000000000000000e+00 3.960720000000000000e+05 7.920000000000000000e+02 7.751525500000000513e-01
3.000000000000000000e+00 9.047080000000000000e+05 3.850000000000000000e+02 7.061693500000000290e-01
2.000000000000000000e+00 3.058830000000000000e+05 1.940000000000000000e+02 6.471109299999999731e-01
1.000000000000000000e+00 3.929600000000000000e+04 1.124000000000000000e+03 6.420529900000000456e-01
2.000000000000000000e+00 4.564090000000000000e+05 9.560000000000000000e+02 1.076570779999999949e+00
3.000000000000000000e+00 1.100561000000000000e+06 7.800000000000000000e+01 5.706441599999999559e-01
2.000000000000000000e+00 5.060400000000000000e+04 1.261000000000000000e+03 5.295315699999999515e-01
2.000000000000000000e+00 1.687090000000000000e+05 1.236000000000000000e+03 5.330292800000000497e-01
2.000000000000000000e+00 1.138006000000000000e+06 5.440000000000000000e+02 8.361158100000000148e-01
2.000000000000000000e+00 7.265410000000000000e+05 7.090000000000000000e+02 5.352710800000000102e-01
3.000000000000000000e+00 4.869680000000000000e+05 1.121000000000000000e+03 7.416916000000000064e-01
1.000000000000000000e+00 1.076536000000000000e+06 5.370000000000000000e+02 7.539943399999999851e-01
3.000000000000000000e+00 6.085210000000000000e+05 1.354000000000000000e+03 5.312294300000000025e-01
3.000000000000000000e+00 3.736870000000000000e+05 9.990000000000000000e+02 7.102784899999999846e-01
2.000000000000000000e+00 8.307440000000000000e+05 1.060000000000000000e+03 1.142429829999999980e+00
1.000000000000000000e+00 5.722050000000000000e+05 1.084000000000000000e+03 4.773226899999999939e-01
3.000000000000000000e+00 7.446240000000000000e+05 9.810000000000000000e+02 5.561865799999999860e-01
2.000000000000000000e+00 6.735400000000000000e+04 8.000000000000000000e+02 7.523524700000000509e-01
2.000000000000000000e+00 2.205790000000000000e+05 4.510000000000000000e+02 6.976991299999999452e-01
2.000000000000000000e+00 9.894180000000000000e+05 1.460000000000000000e+02 1.210056440000000011e+00
3.000000000000000000e+00 9.274300000000000000e+05 1.046000000000000000e+03 9.203565500000000510e-01
2.000000000000000000e+00 1.048395000000000000e+06 1.364000000000000000e+03 1.086279149999999971e+00
3.000000000000000000e+00 9.914540000000000000e+05 6.800000000000000000e+01 3.897033430000000020e+00
2.000000000000000000e+00 9.264700000000000000e+05 9.360000000000000000e+02 7.362724200000000385e-01
2.000000000000000000e+00 1.085345000000000000e+06 2.200000000000000000e+01 8.349256900000000536e-01
2.000000000000000000e+00 2.109400000000000000e+04 9.360000000000000000e+02 8.068340299999999798e-01
3.000000000000000000e+00 6.302140000000000000e+05 3.870000000000000000e+02 7.024497299999999944e-01
2.000000000000000000e+00 1.079202000000000000e+06 1.140000000000000000e+02 7.744183100000000541e-01
3.000000000000000000e+00 8.012740000000000000e+05 4.250000000000000000e+02 6.831553500000000501e-01
3.000000000000000000e+00 8.596890000000000000e+05 4.670000000000000000e+02 5.477374400000000199e-01
1.000000000000000000e+00 1.050289000000000000e+06 1.067000000000000000e+03 5.904801800000000211e-01
3.000000000000000000e+00 1.233123000000000000e+06 1.790000000000000000e+02 4.428463050000000401e+00
3.000000000000000000e+00 1.239259000000000000e+06 7.290000000000000000e+02 5.087290599999999552e-01
1.000000000000000000e+00 1.232704000000000000e+06 5.060000000000000000e+02 5.902179800000000309e-01
3.000000000000000000e+00 9.534100000000000000e+04 8.300000000000000000e+01 5.985454900000000134e-01
2.000000000000000000e+00 2.965090000000000000e+05 1.340000000000000000e+03 1.065941290000000041e+00
1.000000000000000000e+00 1.129003000000000000e+06 8.880000000000000000e+02 1.025563510000000012e+00
3.000000000000000000e+00 1.200711000000000000e+06 4.900000000000000000e+01 6.908757500000000107e-01
3.000000000000000000e+00 8.016460000000000000e+05 1.570000000000000000e+02 9.821596599999999899e-01
1.000000000000000000e+00 2.075020000000000000e+05 9.800000000000000000e+01 4.357408330000000163e+00
1.000000000000000000e+00 1.214383000000000000e+06 3.200000000000000000e+01 7.583973299999999806e-01
1.000000000000000000e+00 1.126380000000000000e+06 6.300000000000000000e+01 6.873999600000000321e-01
2.000000000000000000e+00 9.223140000000000000e+05 4.790000000000000000e+02 7.990791699999999498e-01
3.000000000000000000e+00 5.328720000000000000e+05 8.850000000000000000e+02 4.063039700000000143e-01
1.000000000000000000e+00 1.255596000000000000e+06 9.890000000000000000e+02 7.473786500000000332e-01
1.000000000000000000e+00 8.742470000000000000e+05 8.800000000000000000e+01 4.229541819999999674e+00
3.000000000000000000e+00 2.182760000000000000e+05 6.130000000000000000e+02 3.531514099999999989e-01
3.000000000000000000e+00 1.297452000000000000e+06 1.222000000000000000e+03 1.067611979999999905e+00
2.000000000000000000e+00 9.489860000000000000e+05 2.160000000000000000e+02 6.465862300000000396e-01
1.000000000000000000e+00 1.298474000000000000e+06 1.083000000000000000e+03 5.768762800000000190e-01
3.000000000000000000e+00 1.198914000000000000e+06 5.770000000000000000e+02 5.196478900000000012e-01
2.000000000000000000e+00 3.082850000000000000e+05 1.115000000000000000e+03 5.404750400000000177e-01
1.000000000000000000e+00 1.258510000000000000e+05 1.127000000000000000e+03 4.715446899999999886e-01
1.000000000000000000e+00 8.914610000000000000e+05 3.930000000000000000e+02 4.837797500000000084e-01
1.000000000000000000e+00 1.133666000000000000e+06 6.530000000000000000e+02 9.075305500000000469e-01
1.000000000000000000e+00 1.267568000000000000e+06 1.234000000000000000e+03 9.147358500000000170e-01
2.000000000000000000e+00 6.775990000000000000e+05 2.730000000000000000e+02 7.632373199999999969e-01
1.000000000000000000e+00 7.420800000000000000e+05 3.910000000000000000e+02 8.985256000000000354e-01
1.000000000000000000e+00 6.415160000000000000e+05 1.075000000000000000e+03 2.833689300000000189e-01
3.000000000000000000e+00 1.091715000000000000e+06 1.352000000000000000e+03 4.396692700000000009e-01
2.000000000000000000e+00 1.049243000000000000e+06 1.274000000000000000e+03 1.173725860000000010e+00
2.000000000000000000e+00 1.121620000000000000e+05 1.008000000000000000e+03 5.666530499999999915e-01
3.000000000000000000e+00 3.499930000000000000e+05 1.231000000000000000e+03 6.592403700000000200e-01
1.000000000000000000e+00 8.925340000000000000e+05 3.080000000000000000e+02 6.555743400000000332e-01
2.000000000000000000e+00 1.911330000000000000e+05 6.760000000000000000e+02 1.109604100000000093e+00
3.000000000000000000e+00 1.240287000000000000e+06 2.940000000000000000e+02 8.542926400000000475e-01
2.000000000000000000e+00 8.728390000000000000e+05 3.000000000000000000e+02 4.328043799999999885e-01
2.000000000000000000e+00 4.451820000000000000e+05 8.350000000000000000e+02 1.036139369999999893e+00
2.000000000000000000e+00 1.047940000000000000e+05 1.880000000000000000e+02 4.960550000000000202e-03
2.000000000000000000e+00 9.964220000000000000e+05 1.130000000000000000e+02 9.042659600000000353e-01
3.000000000000000000e+00 2.022720000000000000e+05 1.310000000000000000e+02 5.466170000000000195e-01
2.000000000000000000e+00 4.942990000000000000e+05 9.870000000000000000e+02 1.152195529999999968e+00
1.000000000000000000e+00 8.155790000000000000e+05 1.276000000000000000e+03 8.677700799999999992e-01
2.000000000000000000e+00 1.537540000000000000e+05 4.520000000000000000e+02 7.233460600000000129e-01
2.000000000000000000e+00 1.186432000000000000e+06 3.380000000000000000e+02 1.026577379999999984e+00
1.000000000000000000e+00 7.495340000000000000e+05 8.500000000000000000e+02 1.375451299999999932e+00
2.000000000000000000e+00 3.667860000000000000e+05 6.280000000000000000e+02 5.051337900000000269e-01
2.000000000000000000e+00 2.612490000000000000e+05 1.299000000000000000e+03 6.040926500000000088e-01
3.000000000000000000e+00 1.093776000000000000e+06 3.280000000000000000e+02 8.034974799999999862e-01
2.000000000000000000e+00 1.984150000000000000e+05 8.000000000000000000e+02 6.137656200000000117e-01
2.000000000000000000e+00 2.787230000000000000e+05 1.370000000000000000e+03 6.261901199999999612e-01
2.000000000000000000e+00 1.496780000000000000e+05 3.340000000000000000e+02 8.380210799999999738e-01
1.000000000000000000e+00 3.881980000000000000e+05 1.298000000000000000e+03 4.784854000000000052e-01
1.000000000000000000e+00 1.388540000000000000e+05 4.710000000000000000e+02 2.853152400000000255e-01
3.000000000000000000e+00 5.131800000000000000e+04 1.102000000000000000e+03 4.557155700000000143e-01
1.000000000000000000e+00 8.440720000000000000e+05 1.234000000000000000e+03 4.384905100000000000e-01
3.000000000000000000e+00 5.570200000000000000e+05 3.500000000000000000e+02 6.660120200000000379e-01
3.000000000000000000e+00 1.117446000000000000e+06 8.610000000000000000e+02 9.218333199999999561e-01
1.000000000000000000e+00 1.271676000000000000e+06 8.860000000000000000e+02 6.033430699999999813e-01
3.000000000000000000e+00 5.598960000000000000e+05 7.070000000000000000e+02 5.460406599999999555e-01
2.000000000000000000e+00 9.817150000000000000e+05 1.274000000000000000e+03 8.960487499999999494e-01
1.000000000000000000e+00 6.649650000000000000e+05 1.029000000000000000e+03 4.250416890000000336e+00
2.000000000000000000e+00 7.432170000000000000e+05 1.272000000000000000e+03 8.083593399999999818e-01
2.000000000000000000e+00 1.111977000000000000e+06 1.370000000000000000e+03 1.749340799999999918e-01
1.000000000000000000e+00 4.629100000000000000e+05 5.910000000000000000e+02 4.594428400000000190e-01
2.000000000000000000e+00 1.173262000000000000e+06 1.780000000000000000e+02 1.491436310000000098e+00
1.000000000000000000e+00 1.086417000000000000e+06 5.950000000000000000e+02 3.928821699999999750e-01
3.000000000000000000e+00 1.892900000000000000e+04 1.000000000000000000e+00 4.827234400000000036e-01
3.000000000000000000e+00 3.379400000000000000e+05 9.000000000000000000e+00 5.150518600000000280e-01
2.000000000000000000e+00 9.946470000000000000e+05 1.219000000000000000e+03 5.786726399999999604e-01
3.000000000000000000e+00 1.241812000000000000e+06 1.060000000000000000e+02 6.569828800000000468e-01
3.000000000000000000e+00 4.303100000000000000e+04 1.060000000000000000e+02 7.509559000000000373e-02
1.000000000000000000e+00 9.917530000000000000e+05 2.860000000000000000e+02 5.750310199999999483e-01
1.000000000000000000e+00 3.231870000000000000e+05 7.350000000000000000e+02 4.551621100000000086e-01
2.000000000000000000e+00 5.141190000000000000e+05 1.760000000000000000e+02 8.543040299999999920e-01
3.000000000000000000e+00 3.453000000000000000e+03 1.228000000000000000e+03 6.211255199999999865e-01
3.000000000000000000e+00 8.830940000000000000e+05 6.300000000000000000e+02 7.314745999999999748e-01
3.000000000000000000e+00 8.828320000000000000e+05 1.352000000000000000e+03 7.028472500000000345e-01
1.000000000000000000e+00 6.779450000000000000e+05 6.960000000000000000e+02 1.192083769999999987e+00
2.000000000000000000e+00 8.355510000000000000e+05 1.200000000000000000e+03 4.668554100000000262e-01
3.000000000000000000e+00 1.161016000000000000e+06 9.030000000000000000e+02 6.015955600000000292e-01
1.000000000000000000e+00 1.169600000000000000e+06 1.353000000000000000e+03 5.754904400000000475e-01
2.000000000000000000e+00 2.879720000000000000e+05 2.150000000000000000e+02 5.018718500000000082e-01
3.000000000000000000e+00 8.392700000000000000e+05 1.242000000000000000e+03 6.205743999999999705e-01
2.000000000000000000e+00 1.308460000000000000e+05 8.520000000000000000e+02 8.308487700000000142e-01
1.000000000000000000e+00 1.233010000000000000e+05 1.067000000000000000e+03 8.292114900000000510e-01
3.000000000000000000e+00 4.717060000000000000e+05 3.500000000000000000e+02 5.433861100000000333e-01
2.000000000000000000e+00 8.572600000000000000e+04 1.313000000000000000e+03 7.619789999999999619e-01
1.000000000000000000e+00 3.323660000000000000e+05 1.520000000000000000e+02 1.359418400000000027e+00
2.000000000000000000e+00 4.782560000000000000e+05 1.087000000000000000e+03 8.342810800000000082e-01
3.000000000000000000e+00 3.326570000000000000e+05 9.950000000000000000e+02 6.723604100000000194e-01
1.000000000000000000e+00 3.767060000000000000e+05 4.600000000000000000e+01 5.886574599999999657e-01
3.000000000000000000e+00 3.471280000000000000e+05 2.450000000000000000e+02 4.515980769999999644e+00
3.000000000000000000e+00 6.143250000000000000e+05 2.430000000000000000e+02 8.327126900000000331e-01
3.000000000000000000e+00 8.590230000000000000e+05 1.279000000000000000e+03 7.357633999999999563e-01
1.000000000000000000e+00 1.203861000000000000e+06 4.850000000000000000e+02 2.773545000000000038e-01
2.000000000000000000e+00 5.734560000000000000e+05 4.660000000000000000e+02 7.623233200000000265e-01
1.000000000000000000e+00 9.569910000000000000e+05 5.520000000000000000e+02 1.124687500000000062e+00
3.000000000000000000e+00 8.314410000000000000e+05 1.190000000000000000e+02 3.788291300000000139e-01
2.000000000000000000e+00 1.052523000000000000e+06 1.188000000000000000e+03 8.635748100000000260e-01
1.000000000000000000e+00 1.086344000000000000e+06 1.057000000000000000e+03 5.557707699999999695e-01
2.000000000000000000e+00 6.665150000000000000e+05 1.269000000000000000e+03 7.265342700000000375e-01
2.000000000000000000e+00 1.190996000000000000e+06 1.090000000000000000e+03 6.993782499999999791e-01
