# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.180540000000000000e+05 3.410000000000000000e+02 5.941764600000000174e-01
3.000000000000000000e+00 4.701640000000000000e+05 6.630000000000000000e+02 3.911457500000000143e-01
2.000000000000000000e+00 4.199000000000000000e+05 6.900000000000000000e+01 4.600774200000000147e-01
3.000000000000000000e+00 8.923330000000000000e+05 1.076000000000000000e+03 7.600721900000000364e-01
1.000000000000000000e+00 2.944430000000000000e+05 9.540000000000000000e+02 4.478267100000000167e-01
2.000000000000000000e+00 5.318290000000000000e+05 2.870000000000000000e+02 7.361329100000000292e-01
1.000000000000000000e+00 1.212981000000000000e+06 2.890000000000000000e+02 4.382213430000000187e+00
1.000000000000000000e+00 6.133160000000000000e+05 6.410000000000000000e+02 2.897728800000000104e-01
1.000000000000000000e+00 5.894790000000000000e+05 2.990000000000000000e+02 7.082731599999999572e-01
3.000000000000000000e+00 5.831720000000000000e+05 1.000000000000000000e+02 6.336851700000000198e-01
1.000000000000000000e+00 3.083610000000000000e+05 3.000000000000000000e+01 1.574624819999999925e+00
1.000000000000000000e+00 1.285637000000000000e+06 3.840000000000000000e+02 1.041401900000000103e+00
3.000000000000000000e+00 9.595030000000000000e+05 2.840000000000000000e+02 4.088897750000000109e+00
3.000000000000000000e+00 1.132207000000000000e+06 1.323000000000000000e+03 1.347800990000000088e+00
2.000000000000000000e+00 1.101766000000000000e+06 6.180000000000000000e+02 8.079631000000000451e-01
1.000000000000000000e+00 1.056471000000000000e+06 9.740000000000000000e+02 4.738588400000000034e-01
2.000000000000000000e+00 8.657310000000000000e+05 1.346000000000000000e+03 5.481873699999999516e-01
1.000000000000000000e+00 1.164114000000000000e+06 3.850000000000000000e+02 1.094032129999999992e+00
3.000000000000000000e+00 5.898590000000000000e+05 3.990000000000000000e+02 9.546250499999999750e-01
3.000000000000000000e+00 3.074700000000000000e+04 4.370000000000000000e+02 7.071405400000000396e-01
3.000000000000000000e+00 7.341870000000000000e+05 1.364000000000000000e+03 5.691744800000000382e-01
1.000000000000000000e+00 3.577440000000000000e+05 6.740000000000000000e+02 3.964999220000000157e+00
2.000000000000000000e+00 3.874970000000000000e+05 2.560000000000000000e+02 6.212191299999999528e-01
1.000000000000000000e+00 1.107967000000000000e+06 7.400000000000000000e+02 7.824780500000000361e-01
1.000000000000000000e+00 6.480420000000000000e+05 1.053000000000000000e+03 1.208692579999999905e+00
1.000000000000000000e+00 1.123317000000000000e+06 6.870000000000000000e+02 7.443427299999999525e-01
1.000000000000000000e+00 2.091620000000000000e+05 7.470000000000000000e+02 6.124128399999999584e-01
1.000000000000000000e+00 7.465220000000000000e+05 6.360000000000000000e+02 1.104182409999999948e+00
1.000000000000000000e+00 1.215886000000000000e+06 1.343000000000000000e+03 6.978780999999999457e-01
2.000000000000000000e+00 9.680290000000000000e+05 2.010000000000000000e+02 6.151309900000000441e-01
1.000000000000000000e+00 4.337860000000000000e+05 1.153000000000000000e+03 6.253832700000000466e-01
2.000000000000000000e+00 1.295030000000000000e+06 3.000000000000000000e+00 6.598975000000000257e-01
1.000000000000000000e+00 2.580000000000000000e+03 3.500000000000000000e+02 4.038414900000000252e-01
2.000000000000000000e+00 5.609020000000000000e+05 1.178000000000000000e+03 7.297959800000000108e-01
2.000000000000000000e+00 7.354690000000000000e+05 7.390000000000000000e+02 5.536750299999999569e-01
2.000000000000000000e+00 6.265120000000000000e+05 6.800000000000000000e+02 7.196744999999999948e-01
3.000000000000000000e+00 1.013098000000000000e+06 4.800000000000000000e+02 6.174792799999999637e-01
2.000000000000000000e+00 4.282930000000000000e+05 1.460000000000000000e+02 8.361745200000000322e-01
1.000000000000000000e+00 3.323860000000000000e+05 1.980000000000000000e+02 1.117615500000000095e+00
3.000000000000000000e+00 4.730460000000000000e+05 1.256000000000000000e+03 5.014996600000000138e-01
1.000000000000000000e+00 7.587160000000000000e+05 1.225000000000000000e+03 6.523399699999999912e-01
3.000000000000000000e+00 2.438120000000000000e+05 4.050000000000000000e+02 3.576175300000000168e-01
2.000000000000000000e+00 8.614100000000000000e+05 4.100000000000000000e+02 4.480116599999999782e-01
1.000000000000000000e+00 8.434850000000000000e+05 5.750000000000000000e+02 6.777236399999999605e-01
3.000000000000000000e+00 1.126715000000000000e+06 1.229000000000000000e+03 1.138910969999999967e+00
2.000000000000000000e+00 3.340600000000000000e+04 6.710000000000000000e+02 7.472622899999999957e-01
3.000000000000000000e+00 1.039411000000000000e+06 8.630000000000000000e+02 9.887730700000000317e-01
3.000000000000000000e+00 4.244780000000000000e+05 4.630000000000000000e+02 4.892214699999999916e-01
1.000000000000000000e+00 7.959800000000000000e+05 6.320000000000000000e+02 5.959906999999999844e-01
2.000000000000000000e+00 5.656100000000000000e+04 5.860000000000000000e+02 1.314214099999999885e-01
1.000000000000000000e+00 1.018229000000000000e+06 1.770000000000000000e+02 5.899975200000000530e-01
1.000000000000000000e+00 1.074853000000000000e+06 9.970000000000000000e+02 8.608765600000000129e-01
3.000000000000000000e+00 4.381710000000000000e+05 6.840000000000000000e+02 6.973367700000000502e-01
1.000000000000000000e+00 6.336690000000000000e+05 1.284000000000000000e+03 6.601380700000000212e-01
1.000000000000000000e+00 6.171310000000000000e+05 1.067000000000000000e+03 1.234254930000000083e+00
1.000000000000000000e+00 3.445100000000000000e+05 7.120000000000000000e+02 1.277120669999999958e+00
2.000000000000000000e+00 5.185150000000000000e+05 7.890000000000000000e+02 7.157194300000000453e-01
1.000000000000000000e+00 9.215400000000000000e+04 3.920000000000000000e+02 8.746052999999999467e-02
3.000000000000000000e+00 6.823940000000000000e+05 3.910000000000000000e+02 4.045220709999999720e+00
1.000000000000000000e+00 2.588530000000000000e+05 9.010000000000000000e+02 6.016912800000000505e-01
2.000000000000000000e+00 4.561990000000000000e+05 2.200000000000000000e+01 4.858953599999999984e-01
2.000000000000000000e+00 5.188330000000000000e+05 2.430000000000000000e+02 5.651180099999999484e-01
1.000000000000000000e+00 1.077732000000000000e+06 1.500000000000000000e+02 6.231489500000000348e-01
2.000000000000000000e+00 1.052055000000000000e+06 4.460000000000000000e+02 1.016637959999999952e+00
2.000000000000000000e+00 1.197996000000000000e+06 1.990000000000000000e+02 5.355884100000000148e-01
3.000000000000000000e+00 4.158830000000000000e+05 5.780000000000000000e+02 4.502797499999999786e+00
1.000000000000000000e+00 1.098642000000000000e+06 1.235000000000000000e+03 5.876879499999999590e-01
2.000000000000000000e+00 1.196400000000000000e+04 2.120000000000000000e+02 8.067620599999999476e-01
2.000000000000000000e+00 6.303280000000000000e+05 7.890000000000000000e+02 3.820789099999999938e-01
1.000000000000000000e+00 2.292360000000000000e+05 3.500000000000000000e+02 4.563011900000000232e-01
1.000000000000000000e+00 3.982100000000000000e+05 4.450000000000000000e+02 1.010344549999999897e+00
2.000000000000000000e+00 1.195872000000000000e+06 4.580000000000000000e+02 7.666449899999999706e-01
3.000000000000000000e+00 1.234023000000000000e+06 4.880000000000000000e+02 4.722935999999999801e-01
2.000000000000000000e+00 8.076490000000000000e+05 1.328000000000000000e+03 3.923043600000000186e-01
2.000000000000000000e+00 9.715300000000000000e+05 1.305000000000000000e+03 6.097932999999999826e-01
1.000000000000000000e+00 1.185250000000000000e+05 2.090000000000000000e+02 5.136487299999999978e-01
2.000000000000000000e+00 6.471060000000000000e+05 1.332000000000000000e+03 4.568576599999999988e-01
3.000000000000000000e+00 2.365360000000000000e+05 7.160000000000000000e+02 6.565961200000000053e-01
3.000000000000000000e+00 8.756950000000000000e+05 1.253000000000000000e+03 9.713943200000000333e-01
2.000000000000000000e+00 1.172571000000000000e+06 1.246000000000000000e+03 5.399053400000000114e-01
3.000000000000000000e+00 5.838880000000000000e+05 1.210000000000000000e+03 5.750015800000000121e-01
1.000000000000000000e+00 4.219430000000000000e+05 7.580000000000000000e+02 3.818528199999999817e-01
2.000000000000000000e+00 6.248990000000000000e+05 1.106000000000000000e+03 5.791801300000000152e-01
2.000000000000000000e+00 1.070689000000000000e+06 3.900000000000000000e+02 1.311971479999999968e+00
2.000000000000000000e+00 4.951690000000000000e+05 6.800000000000000000e+01 7.758493499999999932e-01
3.000000000000000000e+00 1.135595000000000000e+06 8.920000000000000000e+02 6.510162499999999630e-01
2.000000000000000000e+00 1.499330000000000000e+05 1.361000000000000000e+03 8.623812699999999776e-01
2.000000000000000000e+00 6.404900000000000000e+05 3.000000000000000000e+00 8.306625600000000498e-01
2.000000000000000000e+00 8.846840000000000000e+05 5.400000000000000000e+01 4.094870600000000138e-01
1.000000000000000000e+00 1.447200000000000000e+04 1.209000000000000000e+03 4.664377399999999896e-01
1.000000000000000000e+00 3.837480000000000000e+05 9.390000000000000000e+02 3.798308309999999910e+00
3.000000000000000000e+00 7.691160000000000000e+05 3.240000000000000000e+02 4.982895840000000298e+00
1.000000000000000000e+00 7.507290000000000000e+05 1.094000000000000000e+03 1.212745210000000018e+00
2.000000000000000000e+00 1.221513000000000000e+06 3.210000000000000000e+02 6.416583300000000545e-01
2.000000000000000000e+00 9.221970000000000000e+05 7.810000000000000000e+02 4.458362900000000240e-01
2.000000000000000000e+00 1.289571000000000000e+06 3.400000000000000000e+02 6.813282699999999581e-01
2.000000000000000000e+00 1.296343000000000000e+06 6.000000000000000000e+01 7.067371900000000151e-01
2.000000000000000000e+00 1.115585000000000000e+06 1.026000000000000000e+03 9.265317800000000270e-01
2.000000000000000000e+00 1.248040000000000000e+05 1.097000000000000000e+03 6.211516500000000551e-01
1.000000000000000000e+00 3.364550000000000000e+05 1.166000000000000000e+03 7.237010499999999569e-01
2.000000000000000000e+00 1.099868000000000000e+06 1.365000000000000000e+03 7.578146000000000049e-01
2.000000000000000000e+00 6.641200000000000000e+04 7.280000000000000000e+02 3.696396299999999968e-01
2.000000000000000000e+00 5.150380000000000000e+05 8.640000000000000000e+02 1.226759219999999928e+00
2.000000000000000000e+00 3.368700000000000000e+04 8.900000000000000000e+02 8.220432500000000031e-01
2.000000000000000000e+00 1.018567000000000000e+06 3.030000000000000000e+02 6.532796699999999790e-01
2.000000000000000000e+00 3.819810000000000000e+05 8.760000000000000000e+02 8.164499299999999904e-01
1.000000000000000000e+00 2.518280000000000000e+05 1.284000000000000000e+03 6.887574199999999536e-01
1.000000000000000000e+00 1.234194000000000000e+06 1.045000000000000000e+03 1.031014459999999966e+00
3.000000000000000000e+00 4.489290000000000000e+05 1.256000000000000000e+03 4.809569499999999942e-01
1.000000000000000000e+00 1.901750000000000000e+05 1.200000000000000000e+02 4.892818400000000234e-01
3.000000000000000000e+00 3.099290000000000000e+05 1.083000000000000000e+03 6.269078200000000045e-01
1.000000000000000000e+00 4.263480000000000000e+05 9.740000000000000000e+02 1.152458259999999957e+00
3.000000000000000000e+00 2.330390000000000000e+05 1.132000000000000000e+03 6.991159099999999516e-01
2.000000000000000000e+00 1.875930000000000000e+05 3.370000000000000000e+02 4.493613100000000138e-01
2.000000000000000000e+00 1.030750000000000000e+06 1.001000000000000000e+03 6.734757700000000291e-01
3.000000000000000000e+00 1.420850000000000000e+05 2.730000000000000000e+02 4.324440090000000403e+00
1.000000000000000000e+00 2.857570000000000000e+05 6.740000000000000000e+02 4.577799499999999910e-01
3.000000000000000000e+00 1.227560000000000000e+05 3.570000000000000000e+02 1.327618860000000067e+00
1.000000000000000000e+00 4.963360000000000000e+05 9.540000000000000000e+02 5.351654900000000215e-01
3.000000000000000000e+00 7.728700000000000000e+05 1.351000000000000000e+03 5.764737599999999462e-01
1.000000000000000000e+00 1.106122000000000000e+06 7.050000000000000000e+02 3.473876799999999765e-01
1.000000000000000000e+00 1.057277000000000000e+06 3.660000000000000000e+02 6.046441900000000258e-01
2.000000000000000000e+00 9.363170000000000000e+05 7.600000000000000000e+02 6.553680800000000195e-01
1.000000000000000000e+00 8.547560000000000000e+05 1.358000000000000000e+03 3.983453000000000133e-01
3.000000000000000000e+00 1.101310000000000000e+06 8.040000000000000000e+02 8.085106699999999869e-01
1.000000000000000000e+00 4.499820000000000000e+05 7.570000000000000000e+02 8.455646599999999680e-01
2.000000000000000000e+00 2.679690000000000000e+05 1.305000000000000000e+03 4.705652399999999957e-01
3.000000000000000000e+00 2.813200000000000000e+05 1.041000000000000000e+03 4.400255399999999928e-01
1.000000000000000000e+00 6.528260000000000000e+05 9.730000000000000000e+02 4.757801600000000075e-01
3.000000000000000000e+00 1.161756000000000000e+06 2.840000000000000000e+02 5.162579999999999947e-01
3.000000000000000000e+00 1.276916000000000000e+06 1.301000000000000000e+03 5.694525900000000362e-01
2.000000000000000000e+00 8.590270000000000000e+05 3.370000000000000000e+02 7.621501600000000209e-01
1.000000000000000000e+00 1.711180000000000000e+05 6.600000000000000000e+01 7.876958200000000465e-01
2.000000000000000000e+00 6.556770000000000000e+05 5.360000000000000000e+02 6.543609999999999705e-01
1.000000000000000000e+00 7.254380000000000000e+05 1.015000000000000000e+03 8.026502399999999593e-01
2.000000000000000000e+00 6.197550000000000000e+05 2.430000000000000000e+02 4.859633899999999951e-01
1.000000000000000000e+00 9.148010000000000000e+05 1.272000000000000000e+03 1.442537079999999916e+00
1.000000000000000000e+00 1.070860000000000000e+06 9.630000000000000000e+02 1.772361899999999879e-01
1.000000000000000000e+00 5.314700000000000000e+05 9.420000000000000000e+02 4.665237600000000096e-01
2.000000000000000000e+00 3.033050000000000000e+05 1.490000000000000000e+02 3.986924090000000032e+00
3.000000000000000000e+00 5.318320000000000000e+05 6.150000000000000000e+02 5.805820600000000109e-01
3.000000000000000000e+00 5.838200000000000000e+04 4.000000000000000000e+01 4.237903299999999929e-01
3.000000000000000000e+00 8.761320000000000000e+05 5.200000000000000000e+01 4.567963700000000071e-01
2.000000000000000000e+00 3.028920000000000000e+05 6.720000000000000000e+02 6.206710600000000522e-01
1.000000000000000000e+00 1.078243000000000000e+06 1.260000000000000000e+02 4.706498499999999807e-01
3.000000000000000000e+00 9.113380000000000000e+05 3.440000000000000000e+02 4.402803499999999870e-01
1.000000000000000000e+00 1.176942000000000000e+06 9.330000000000000000e+02 8.913997399999999960e-01
3.000000000000000000e+00 4.736600000000000000e+05 8.400000000000000000e+01 7.500689400000000173e-01
2.000000000000000000e+00 3.844300000000000000e+04 8.490000000000000000e+02 6.779560599999999715e-01
1.000000000000000000e+00 4.562530000000000000e+05 3.850000000000000000e+02 6.921393500000000421e-01
2.000000000000000000e+00 1.662790000000000000e+05 9.100000000000000000e+01 5.771219800000000344e-01
2.000000000000000000e+00 7.892070000000000000e+05 6.800000000000000000e+01 1.351846209999999937e+00
1.000000000000000000e+00 1.110010000000000000e+06 5.800000000000000000e+02 5.500705999999999651e-01
3.000000000000000000e+00 4.427420000000000000e+05 7.220000000000000000e+02 5.391366800000000348e-01
1.000000000000000000e+00 8.219490000000000000e+05 1.251000000000000000e+03 5.176982599999999657e-01
3.000000000000000000e+00 4.178580000000000000e+05 6.630000000000000000e+02 4.954651999999999945e-01
1.000000000000000000e+00 1.120722000000000000e+06 1.127000000000000000e+03 3.207698600000000178e-01
1.000000000000000000e+00 8.025340000000000000e+05 5.210000000000000000e+02 6.927400900000000306e-01
3.000000000000000000e+00 1.198487000000000000e+06 1.325000000000000000e+03 6.974004599999999998e-01
