# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.204940000000000000e+05 7.360000000000000000e+02 6.669505700000000203e-01
2.000000000000000000e+00 1.211071000000000000e+06 1.910000000000000000e+02 6.792849100000000195e-01
3.000000000000000000e+00 4.168660000000000000e+05 1.310000000000000000e+03 5.908536899999999870e-01
3.000000000000000000e+00 1.295172000000000000e+06 5.770000000000000000e+02 1.214689289999999922e+00
2.000000000000000000e+00 6.882610000000000000e+05 4.910000000000000000e+02 5.933446399999999787e-01
2.000000000000000000e+00 3.008760000000000000e+05 1.340000000000000000e+03 1.102447490000000085e+00
1.000000000000000000e+00 8.660610000000000000e+05 1.286000000000000000e+03 8.294492500000000268e-01
3.000000000000000000e+00 5.401450000000000000e+05 8.560000000000000000e+02 5.571001100000000372e-01
1.000000000000000000e+00 5.068290000000000000e+05 1.318000000000000000e+03 3.102255899999999955e-01
1.000000000000000000e+00 1.125649000000000000e+06 1.305000000000000000e+03 4.888184700000000049e-01
3.000000000000000000e+00 2.661600000000000000e+05 1.000000000000000000e+00 6.022307199999999971e-01
2.000000000000000000e+00 1.251337000000000000e+06 1.109000000000000000e+03 5.472758300000000187e-01
3.000000000000000000e+00 2.174740000000000000e+05 1.352000000000000000e+03 9.434634299999999918e-01
1.000000000000000000e+00 1.381460000000000000e+05 5.100000000000000000e+01 8.175012799999999968e-01
1.000000000000000000e+00 1.953500000000000000e+05 1.280000000000000000e+02 5.263607700000000333e-01
2.000000000000000000e+00 7.478900000000000000e+05 8.520000000000000000e+02 1.261229139999999971e+00
1.000000000000000000e+00 8.403560000000000000e+05 3.120000000000000000e+02 1.406401259999999986e+00
3.000000000000000000e+00 6.865880000000000000e+05 1.244000000000000000e+03 6.562757999999999647e-01
1.000000000000000000e+00 8.578710000000000000e+05 1.083000000000000000e+03 9.330911800000000200e-01
3.000000000000000000e+00 9.286380000000000000e+05 5.820000000000000000e+02 5.086420400000000175e-01
3.000000000000000000e+00 1.126992000000000000e+06 1.240000000000000000e+02 3.537942600000000271e-01
2.000000000000000000e+00 2.452350000000000000e+05 9.930000000000000000e+02 6.508384099999999783e-01
1.000000000000000000e+00 9.199990000000000000e+05 8.020000000000000000e+02 6.453740900000000114e-01
3.000000000000000000e+00 1.043028000000000000e+06 8.820000000000000000e+02 9.836327200000000159e-01
3.000000000000000000e+00 1.126821000000000000e+06 9.210000000000000000e+02 6.048199699999999845e-01
1.000000000000000000e+00 2.190270000000000000e+05 4.780000000000000000e+02 8.209914799999999957e-01
2.000000000000000000e+00 7.885920000000000000e+05 7.410000000000000000e+02 6.466113799999999578e-01
2.000000000000000000e+00 4.296090000000000000e+05 5.920000000000000000e+02 7.908948599999999773e-01
1.000000000000000000e+00 1.175250000000000000e+06 1.259000000000000000e+03 6.204667999999999850e-01
3.000000000000000000e+00 3.404700000000000000e+05 1.201000000000000000e+03 6.909211600000000342e-01
3.000000000000000000e+00 3.465670000000000000e+05 1.162000000000000000e+03 4.861114699999999900e-01
1.000000000000000000e+00 9.597780000000000000e+05 8.700000000000000000e+02 4.251853800000000017e-01
1.000000000000000000e+00 1.227449000000000000e+06 6.200000000000000000e+01 5.185924899999999615e-01
3.000000000000000000e+00 1.156370000000000000e+05 1.080000000000000000e+02 4.536224600000000051e-01
2.000000000000000000e+00 7.836380000000000000e+05 1.100000000000000000e+02 4.373436400000000113e+00
2.000000000000000000e+00 2.638180000000000000e+05 8.330000000000000000e+02 6.457183600000000467e-01
1.000000000000000000e+00 7.706350000000000000e+05 3.710000000000000000e+02 8.035870600000000197e-01
1.000000000000000000e+00 2.877400000000000000e+04 1.241000000000000000e+03 4.986658700000000111e-01
3.000000000000000000e+00 1.955920000000000000e+05 2.460000000000000000e+02 4.576660399999999962e-01
3.000000000000000000e+00 1.967890000000000000e+05 7.430000000000000000e+02 4.501070490000000035e+00
2.000000000000000000e+00 9.341630000000000000e+05 6.470000000000000000e+02 8.206160000000000537e-03
2.000000000000000000e+00 6.121560000000000000e+05 1.109000000000000000e+03 9.128600399999999837e-01
2.000000000000000000e+00 1.090292000000000000e+06 8.000000000000000000e+02 6.947553699999999832e-01
2.000000000000000000e+00 8.739930000000000000e+05 1.299000000000000000e+03 7.280157200000000328e-01
2.000000000000000000e+00 1.120742000000000000e+06 1.910000000000000000e+02 4.496281180000000433e+00
1.000000000000000000e+00 8.242320000000000000e+05 1.920000000000000000e+02 7.940282600000000413e-01
1.000000000000000000e+00 1.071990000000000000e+05 4.640000000000000000e+02 5.170974299999999690e-01
2.000000000000000000e+00 3.491660000000000000e+05 6.480000000000000000e+02 6.929325899999999594e-01
3.000000000000000000e+00 4.009080000000000000e+05 5.820000000000000000e+02 6.862741199999999875e-01
2.000000000000000000e+00 2.227400000000000000e+04 1.112000000000000000e+03 4.100291440000000343e+00
3.000000000000000000e+00 1.067468000000000000e+06 1.172000000000000000e+03 4.663473100000000149e-01
1.000000000000000000e+00 6.268270000000000000e+05 3.470000000000000000e+02 5.230356699999999526e-01
1.000000000000000000e+00 7.007430000000000000e+05 1.184000000000000000e+03 2.500411000000000161e-01
2.000000000000000000e+00 1.231710000000000000e+06 1.140000000000000000e+02 5.548516199999999898e-01
2.000000000000000000e+00 6.415020000000000000e+05 5.920000000000000000e+02 4.235492990000000013e+00
1.000000000000000000e+00 9.044850000000000000e+05 6.500000000000000000e+02 7.155702000000000451e-01
2.000000000000000000e+00 5.888940000000000000e+05 4.220000000000000000e+02 2.310401900000000064e-01
1.000000000000000000e+00 6.067700000000000000e+05 6.780000000000000000e+02 1.043159979999999987e+00
1.000000000000000000e+00 2.726450000000000000e+05 8.250000000000000000e+02 4.247597300000000020e-01
2.000000000000000000e+00 1.150854000000000000e+06 2.150000000000000000e+02 7.792530899999999816e-01
2.000000000000000000e+00 1.039240000000000000e+06 5.430000000000000000e+02 4.146747580000000433e+00
3.000000000000000000e+00 5.047280000000000000e+05 1.169000000000000000e+03 7.464560900000000165e-01
1.000000000000000000e+00 1.289600000000000000e+04 5.060000000000000000e+02 1.331045049999999952e+00
2.000000000000000000e+00 5.943450000000000000e+05 1.032000000000000000e+03 6.905758499999999911e-01
3.000000000000000000e+00 1.002548000000000000e+06 1.320000000000000000e+03 5.569709499999999647e-01
1.000000000000000000e+00 8.146690000000000000e+05 3.560000000000000000e+02 4.072829900000000114e-01
1.000000000000000000e+00 6.688550000000000000e+05 4.000000000000000000e+01 3.059051700000000040e-01
3.000000000000000000e+00 1.235432000000000000e+06 2.430000000000000000e+02 3.567214300000000060e-01
2.000000000000000000e+00 1.477990000000000000e+05 8.350000000000000000e+02 6.729182799999999798e-01
1.000000000000000000e+00 6.296270000000000000e+05 7.350000000000000000e+02 8.550955300000000481e-01
3.000000000000000000e+00 6.782000000000000000e+03 3.100000000000000000e+01 4.172043979999999763e+00
3.000000000000000000e+00 1.404400000000000000e+04 2.600000000000000000e+02 3.827437170000000055e+00
2.000000000000000000e+00 1.095212000000000000e+06 8.510000000000000000e+02 4.292594839999999579e+00
3.000000000000000000e+00 1.046979000000000000e+06 2.550000000000000000e+02 5.858390599999999671e-01
2.000000000000000000e+00 4.341270000000000000e+05 6.790000000000000000e+02 5.297289400000000370e-01
2.000000000000000000e+00 1.294422000000000000e+06 1.410000000000000000e+02 5.907192199999999893e-01
1.000000000000000000e+00 4.293460000000000000e+05 6.980000000000000000e+02 6.586414600000000119e-01
3.000000000000000000e+00 8.705100000000000000e+04 1.320000000000000000e+03 7.884744200000000092e-01
2.000000000000000000e+00 1.161374000000000000e+06 8.780000000000000000e+02 7.425289600000000156e-01
3.000000000000000000e+00 9.358160000000000000e+05 9.270000000000000000e+02 8.014176699999999709e-01
2.000000000000000000e+00 1.159466000000000000e+06 8.330000000000000000e+02 8.505097999999999825e-01
1.000000000000000000e+00 8.003470000000000000e+05 8.700000000000000000e+02 5.646303999999999768e-01
3.000000000000000000e+00 1.307880000000000000e+05 7.370000000000000000e+02 6.419792500000000013e-01
3.000000000000000000e+00 8.891130000000000000e+05 1.250000000000000000e+02 6.425469999999999793e-01
1.000000000000000000e+00 6.348790000000000000e+05 1.700000000000000000e+02 4.529697200000000201e-01
3.000000000000000000e+00 3.727780000000000000e+05 1.270000000000000000e+03 4.815687829999999892e+00
2.000000000000000000e+00 1.012797000000000000e+06 4.500000000000000000e+01 9.918247799999999614e-01
2.000000000000000000e+00 1.241305000000000000e+06 5.600000000000000000e+01 6.714360000000000328e-01
1.000000000000000000e+00 1.344220000000000000e+05 1.128000000000000000e+03 4.433413600000000176e-01
1.000000000000000000e+00 1.230258000000000000e+06 5.320000000000000000e+02 5.706372199999999451e-01
1.000000000000000000e+00 1.018551000000000000e+06 1.006000000000000000e+03 1.033951789999999926e+00
3.000000000000000000e+00 9.372840000000000000e+05 1.201000000000000000e+03 4.201390999999999876e-01
2.000000000000000000e+00 7.651160000000000000e+05 8.440000000000000000e+02 7.943904299999999807e-01
1.000000000000000000e+00 2.934700000000000000e+04 8.070000000000000000e+02 4.133205899999999877e-01
1.000000000000000000e+00 6.400470000000000000e+05 6.880000000000000000e+02 1.323807310000000070e+00
3.000000000000000000e+00 2.930340000000000000e+05 9.730000000000000000e+02 5.361183800000000055e-01
3.000000000000000000e+00 2.950760000000000000e+05 4.750000000000000000e+02 1.790306600000000081e+00
1.000000000000000000e+00 6.034530000000000000e+05 9.850000000000000000e+02 4.610889899999999764e-01
1.000000000000000000e+00 5.666850000000000000e+05 6.300000000000000000e+01 9.813049900000000436e-01
1.000000000000000000e+00 1.185511000000000000e+06 9.420000000000000000e+02 9.029826600000000481e-01
2.000000000000000000e+00 1.190477000000000000e+06 7.010000000000000000e+02 6.561484300000000047e-01
2.000000000000000000e+00 1.077732000000000000e+06 6.470000000000000000e+02 5.873967500000000230e-01
1.000000000000000000e+00 1.080098000000000000e+06 9.520000000000000000e+02 1.196408560000000065e+00
2.000000000000000000e+00 6.497510000000000000e+05 1.270000000000000000e+02 4.377974099999999980e-01
2.000000000000000000e+00 4.103930000000000000e+05 2.000000000000000000e+00 9.802947699999999820e-01
3.000000000000000000e+00 1.172551000000000000e+06 1.179000000000000000e+03 6.189652399999999721e-01
3.000000000000000000e+00 6.924150000000000000e+05 1.147000000000000000e+03 6.527882099999999799e-01
2.000000000000000000e+00 1.945540000000000000e+05 1.338000000000000000e+03 2.907444299999999981e-01
1.000000000000000000e+00 1.190968000000000000e+06 6.980000000000000000e+02 1.068341500000000055e+00
3.000000000000000000e+00 1.079707000000000000e+06 3.440000000000000000e+02 9.169347300000000311e-01
1.000000000000000000e+00 1.017290000000000000e+06 4.770000000000000000e+02 8.651635800000000431e-01
1.000000000000000000e+00 1.019042000000000000e+06 8.830000000000000000e+02 1.744855000000000017e-02
2.000000000000000000e+00 6.908200000000000000e+04 7.220000000000000000e+02 5.184893900000000500e-01
2.000000000000000000e+00 5.873790000000000000e+05 6.390000000000000000e+02 1.010600390000000015e+00
2.000000000000000000e+00 1.277060000000000000e+06 1.303000000000000000e+03 4.917767699999999742e-01
3.000000000000000000e+00 1.192363000000000000e+06 1.270000000000000000e+03 6.537984799999999597e-01
1.000000000000000000e+00 7.480070000000000000e+05 5.520000000000000000e+02 1.345619780000000043e+00
1.000000000000000000e+00 3.483380000000000000e+05 1.640000000000000000e+02 9.606017900000000109e-01
2.000000000000000000e+00 1.150251000000000000e+06 4.220000000000000000e+02 4.916271720000000123e+00
3.000000000000000000e+00 8.973610000000000000e+05 1.212000000000000000e+03 6.667886400000000435e-01
2.000000000000000000e+00 1.157815000000000000e+06 1.360000000000000000e+03 4.248639129999999930e+00
1.000000000000000000e+00 8.270520000000000000e+05 3.090000000000000000e+02 3.815148899999999954e-01
3.000000000000000000e+00 6.390570000000000000e+05 4.300000000000000000e+01 4.577572500000000044e-01
1.000000000000000000e+00 1.009578000000000000e+06 5.420000000000000000e+02 3.547887000000000263e-02
2.000000000000000000e+00 9.722300000000000000e+05 4.500000000000000000e+01 5.659298299999999671e-01
2.000000000000000000e+00 1.174701000000000000e+06 8.760000000000000000e+02 1.422006700000000012e-01
1.000000000000000000e+00 6.186700000000000000e+05 9.740000000000000000e+02 8.454106000000000121e-02
1.000000000000000000e+00 7.313800000000000000e+05 1.083000000000000000e+03 7.290814399999999695e-01
2.000000000000000000e+00 6.375630000000000000e+05 8.330000000000000000e+02 8.157358000000000109e-01
2.000000000000000000e+00 2.587730000000000000e+05 1.269000000000000000e+03 6.907685300000000472e-01
2.000000000000000000e+00 5.332300000000000000e+04 1.272000000000000000e+03 8.897463899999999981e-01
1.000000000000000000e+00 1.473280000000000000e+05 5.060000000000000000e+02 7.148273499999999725e-01
1.000000000000000000e+00 1.235553000000000000e+06 1.067000000000000000e+03 8.251191700000000129e-01
1.000000000000000000e+00 2.133350000000000000e+05 1.110000000000000000e+03 1.135597229999999902e+00
2.000000000000000000e+00 2.898310000000000000e+05 7.410000000000000000e+02 6.988318300000000427e-01
3.000000000000000000e+00 5.113260000000000000e+05 9.010000000000000000e+02 6.554404900000000422e-01
2.000000000000000000e+00 1.890280000000000000e+05 9.000000000000000000e+01 7.906264400000000414e-01
1.000000000000000000e+00 1.023752000000000000e+06 8.340000000000000000e+02 3.871889099999999972e-01
3.000000000000000000e+00 1.137123000000000000e+06 4.000000000000000000e+02 4.474557499999999854e-01
3.000000000000000000e+00 6.400420000000000000e+05 1.201000000000000000e+03 9.949962100000000476e-01
2.000000000000000000e+00 1.261514000000000000e+06 1.109000000000000000e+03 6.533823899999999796e-01
2.000000000000000000e+00 1.019454000000000000e+06 9.510000000000000000e+02 7.042515999999999776e-01
2.000000000000000000e+00 6.646160000000000000e+05 8.320000000000000000e+02 8.449124099999999471e-01
3.000000000000000000e+00 8.044410000000000000e+05 6.130000000000000000e+02 1.112271849999999951e+00
3.000000000000000000e+00 1.192571000000000000e+06 1.094000000000000000e+03 7.215003500000000125e-01
1.000000000000000000e+00 1.147051000000000000e+06 1.085000000000000000e+03 1.358838809999999953e+00
2.000000000000000000e+00 6.759230000000000000e+05 2.130000000000000000e+02 5.966653499999999832e-01
2.000000000000000000e+00 8.804810000000000000e+05 4.280000000000000000e+02 6.159816299999999467e-01
3.000000000000000000e+00 4.130300000000000000e+05 4.150000000000000000e+02 5.527689599999999759e-01
1.000000000000000000e+00 1.286321000000000000e+06 7.260000000000000000e+02 7.179553199999999524e-01
2.000000000000000000e+00 7.532300000000000000e+04 1.340000000000000000e+02 4.509232300000000082e-01
2.000000000000000000e+00 7.335610000000000000e+05 1.350000000000000000e+03 1.004945669999999902e+00
2.000000000000000000e+00 3.142320000000000000e+05 6.240000000000000000e+02 6.981822800000000440e-01
1.000000000000000000e+00 3.108080000000000000e+05 8.700000000000000000e+02 2.772746099999999769e-01
2.000000000000000000e+00 6.993350000000000000e+05 3.740000000000000000e+02 1.220158410000000027e+00
2.000000000000000000e+00 6.561260000000000000e+05 5.960000000000000000e+02 6.384446000000000287e-01
1.000000000000000000e+00 1.105533000000000000e+06 9.830000000000000000e+02 4.287007299999999743e-01
1.000000000000000000e+00 9.517130000000000000e+05 1.006000000000000000e+03 1.017937899999999951e+00
2.000000000000000000e+00 1.154910000000000000e+05 1.104000000000000000e+03 4.511561750000000259e+00
