# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.585890000000000000e+05 3.590000000000000000e+02 5.733308299999999580e-01
1.000000000000000000e+00 6.331730000000000000e+05 6.390000000000000000e+02 6.013841800000000459e-01
1.000000000000000000e+00 9.339490000000000000e+05 1.117000000000000000e+03 4.400288390000000049e+00
3.000000000000000000e+00 1.554240000000000000e+05 6.140000000000000000e+02 5.982795100000000144e-01
2.000000000000000000e+00 3.847140000000000000e+05 2.700000000000000000e+01 9.980905899999999997e-01
1.000000000000000000e+00 1.009391000000000000e+06 4.400000000000000000e+02 6.490723299999999751e-01
3.000000000000000000e+00 9.122670000000000000e+05 9.910000000000000000e+02 3.501584729999999812e+00
3.000000000000000000e+00 1.001548000000000000e+06 1.130000000000000000e+02 5.574728899999999987e-01
3.000000000000000000e+00 1.038022000000000000e+06 3.400000000000000000e+02 4.548932900000000057e-01
1.000000000000000000e+00 1.043383000000000000e+06 9.090000000000000000e+02 9.087959599999999583e-01
2.000000000000000000e+00 5.208710000000000000e+05 1.000000000000000000e+01 5.124525500000000067e-01
3.000000000000000000e+00 1.304130000000000000e+05 2.550000000000000000e+02 4.262702199999999775e-01
3.000000000000000000e+00 2.273660000000000000e+05 6.770000000000000000e+02 7.179906000000000343e-01
1.000000000000000000e+00 1.138856000000000000e+06 7.750000000000000000e+02 7.623970199999999808e-01
2.000000000000000000e+00 8.034120000000000000e+05 2.400000000000000000e+02 4.104415799999999726e-01
3.000000000000000000e+00 9.766890000000000000e+05 1.310000000000000000e+02 8.133999499999999827e-01
2.000000000000000000e+00 9.527450000000000000e+05 7.210000000000000000e+02 6.544917199999999990e-01
2.000000000000000000e+00 2.086110000000000000e+05 4.610000000000000000e+02 6.766037700000000488e-01
3.000000000000000000e+00 9.652880000000000000e+05 9.910000000000000000e+02 4.888683300000000176e-01
1.000000000000000000e+00 7.974900000000000000e+05 5.190000000000000000e+02 5.269889899999999905e-01
1.000000000000000000e+00 6.789750000000000000e+05 8.000000000000000000e+01 9.298832500000000501e-01
1.000000000000000000e+00 9.492940000000000000e+05 3.790000000000000000e+02 9.648123400000000460e-01
3.000000000000000000e+00 4.301850000000000000e+05 8.570000000000000000e+02 6.055042099999999872e-01
1.000000000000000000e+00 1.037272000000000000e+06 9.730000000000000000e+02 5.068654500000000507e-01
1.000000000000000000e+00 3.221660000000000000e+05 1.154000000000000000e+03 6.538903499999999536e-01
1.000000000000000000e+00 2.617270000000000000e+05 5.200000000000000000e+02 3.746500099999999778e-01
1.000000000000000000e+00 4.939840000000000000e+05 7.680000000000000000e+02 1.193992310000000057e+00
2.000000000000000000e+00 9.768470000000000000e+05 3.180000000000000000e+02 4.622202000000000255e-01
3.000000000000000000e+00 1.279576000000000000e+06 7.080000000000000000e+02 6.867440299999999498e-01
1.000000000000000000e+00 1.326100000000000000e+05 6.710000000000000000e+02 4.162974140000000212e+00
1.000000000000000000e+00 3.372690000000000000e+05 4.020000000000000000e+02 7.200364900000000290e-01
2.000000000000000000e+00 9.525890000000000000e+05 1.114000000000000000e+03 6.628112400000000237e-01
1.000000000000000000e+00 1.190740000000000000e+05 5.490000000000000000e+02 5.062102899999999517e-01
2.000000000000000000e+00 7.602050000000000000e+05 2.070000000000000000e+02 7.423129400000000322e-01
2.000000000000000000e+00 9.948800000000000000e+05 4.580000000000000000e+02 2.645247199999999910e-01
1.000000000000000000e+00 2.563620000000000000e+05 1.368000000000000000e+03 8.063069800000000065e-01
2.000000000000000000e+00 1.248147000000000000e+06 7.100000000000000000e+02 6.502533799999999919e-01
1.000000000000000000e+00 4.243320000000000000e+05 9.240000000000000000e+02 6.400809899999999608e-01
1.000000000000000000e+00 7.363460000000000000e+05 3.120000000000000000e+02 5.453825500000000215e-01
3.000000000000000000e+00 2.093550000000000000e+05 1.071000000000000000e+03 1.032743390000000039e+00
2.000000000000000000e+00 9.190550000000000000e+05 5.510000000000000000e+02 7.667337800000000314e-01
1.000000000000000000e+00 1.147208000000000000e+06 1.154000000000000000e+03 7.331598099999999674e-01
1.000000000000000000e+00 4.386110000000000000e+05 7.150000000000000000e+02 7.270173899999999856e-01
1.000000000000000000e+00 4.019850000000000000e+05 1.470000000000000000e+02 7.464893700000000409e-01
2.000000000000000000e+00 4.775430000000000000e+05 7.100000000000000000e+02 4.684819700000000253e-01
2.000000000000000000e+00 3.642240000000000000e+05 6.370000000000000000e+02 7.383878999999999859e-01
2.000000000000000000e+00 7.512560000000000000e+05 3.850000000000000000e+02 1.449758789999999964e+00
1.000000000000000000e+00 1.170277000000000000e+06 1.670000000000000000e+02 4.982276800000000061e-01
2.000000000000000000e+00 6.641140000000000000e+05 3.540000000000000000e+02 9.586208600000000191e-01
3.000000000000000000e+00 5.435550000000000000e+05 4.970000000000000000e+02 6.975634699999999633e-01
1.000000000000000000e+00 3.054030000000000000e+05 3.500000000000000000e+02 5.291278200000000265e-01
2.000000000000000000e+00 9.412000000000000000e+05 1.286000000000000000e+03 5.639434500000000128e-01
3.000000000000000000e+00 7.975760000000000000e+05 1.348000000000000000e+03 6.432539699999999527e-01
1.000000000000000000e+00 9.882680000000000000e+05 6.080000000000000000e+02 5.357892800000000344e-01
1.000000000000000000e+00 4.963220000000000000e+05 3.790000000000000000e+02 4.344314799999999810e-01
1.000000000000000000e+00 1.243127000000000000e+06 4.360000000000000000e+02 7.008891400000000216e-01
2.000000000000000000e+00 8.480850000000000000e+05 1.271000000000000000e+03 6.667019600000000379e-01
3.000000000000000000e+00 2.168390000000000000e+05 1.206000000000000000e+03 4.141952660000000286e+00
3.000000000000000000e+00 3.896200000000000000e+05 1.172000000000000000e+03 6.857299100000000536e-01
1.000000000000000000e+00 1.069089000000000000e+06 1.202000000000000000e+03 3.651478699999999855e-01
2.000000000000000000e+00 2.516840000000000000e+05 4.920000000000000000e+02 7.372739799999999954e-01
1.000000000000000000e+00 2.342200000000000000e+04 8.830000000000000000e+02 4.584688299999999939e-01
2.000000000000000000e+00 3.210100000000000000e+05 7.620000000000000000e+02 6.473984699999999481e-01
3.000000000000000000e+00 9.458400000000000000e+04 5.340000000000000000e+02 7.997533999999999477e-01
3.000000000000000000e+00 1.963420000000000000e+05 3.400000000000000000e+02 5.334735699999999525e-01
1.000000000000000000e+00 1.253980000000000000e+05 7.040000000000000000e+02 6.343518099999999604e-01
1.000000000000000000e+00 9.990470000000000000e+05 6.200000000000000000e+02 6.282750299999999566e-01
2.000000000000000000e+00 3.019630000000000000e+05 8.820000000000000000e+02 7.615696899999999658e-01
2.000000000000000000e+00 1.054998000000000000e+06 1.145000000000000000e+03 1.031438499999999925e+00
2.000000000000000000e+00 1.134810000000000000e+06 9.020000000000000000e+02 4.209526349999999972e+00
2.000000000000000000e+00 1.281466000000000000e+06 2.110000000000000000e+02 7.421011699999999767e-01
1.000000000000000000e+00 9.173280000000000000e+05 7.470000000000000000e+02 4.722711499999999729e-01
2.000000000000000000e+00 6.033790000000000000e+05 1.329000000000000000e+03 5.163018000000000329e-01
2.000000000000000000e+00 1.795920000000000000e+05 1.345000000000000000e+03 6.133686799999999995e-01
1.000000000000000000e+00 1.241542000000000000e+06 7.500000000000000000e+02 4.813534999999999897e-01
2.000000000000000000e+00 1.491480000000000000e+05 8.820000000000000000e+02 9.249499300000000312e-01
2.000000000000000000e+00 6.313770000000000000e+05 2.420000000000000000e+02 4.759492900000000248e-01
2.000000000000000000e+00 6.945150000000000000e+05 2.370000000000000000e+02 4.963494800000000096e-01
2.000000000000000000e+00 6.135960000000000000e+05 1.099000000000000000e+03 6.382693699999999470e-01
1.000000000000000000e+00 3.540230000000000000e+05 3.930000000000000000e+02 3.212056500000000092e-01
2.000000000000000000e+00 1.737810000000000000e+05 2.470000000000000000e+02 1.005707590000000096e+00
1.000000000000000000e+00 4.689800000000000000e+04 1.580000000000000000e+02 3.218605800000000072e-01
2.000000000000000000e+00 6.910190000000000000e+05 3.610000000000000000e+02 1.074564869999999894e+00
3.000000000000000000e+00 1.112611000000000000e+06 1.005000000000000000e+03 6.414456299999999889e-01
2.000000000000000000e+00 4.336910000000000000e+05 3.180000000000000000e+02 6.108363900000000069e-01
3.000000000000000000e+00 1.046711000000000000e+06 3.080000000000000000e+02 7.332617500000000454e-01
2.000000000000000000e+00 1.237189000000000000e+06 1.000000000000000000e+01 5.401668499999999762e-01
1.000000000000000000e+00 1.675290000000000000e+05 1.650000000000000000e+02 6.951926200000000389e-01
2.000000000000000000e+00 9.749990000000000000e+05 1.344000000000000000e+03 7.896478200000000003e-01
2.000000000000000000e+00 1.195167000000000000e+06 3.680000000000000000e+02 8.588159699999999841e-01
2.000000000000000000e+00 5.619860000000000000e+05 1.088000000000000000e+03 4.107402499999999734e-01
2.000000000000000000e+00 8.859240000000000000e+05 1.007000000000000000e+03 6.172089299999999890e-01
2.000000000000000000e+00 1.282109000000000000e+06 1.244000000000000000e+03 5.698818399999999729e-01
3.000000000000000000e+00 8.020470000000000000e+05 9.100000000000000000e+02 6.452137300000000408e-01
3.000000000000000000e+00 7.426530000000000000e+05 2.550000000000000000e+02 6.656230899999999728e-01
2.000000000000000000e+00 2.112500000000000000e+04 7.160000000000000000e+02 9.847480199999999462e-01
2.000000000000000000e+00 3.973920000000000000e+05 8.430000000000000000e+02 7.481949500000000253e-01
3.000000000000000000e+00 1.253016000000000000e+06 7.660000000000000000e+02 6.323784999999999545e-01
2.000000000000000000e+00 1.080721000000000000e+06 1.340000000000000000e+03 3.500327500000000036e-01
1.000000000000000000e+00 1.576260000000000000e+05 8.960000000000000000e+02 6.534489799999999571e-01
1.000000000000000000e+00 1.128006000000000000e+06 9.980000000000000000e+02 4.569238200000000028e+00
2.000000000000000000e+00 2.115140000000000000e+05 6.610000000000000000e+02 8.257217900000000110e-01
2.000000000000000000e+00 3.711680000000000000e+05 5.710000000000000000e+02 3.925465100000000152e-01
2.000000000000000000e+00 1.251140000000000000e+06 2.320000000000000000e+02 6.905546700000000371e-01
3.000000000000000000e+00 5.622270000000000000e+05 5.450000000000000000e+02 4.534101950000000159e+00
3.000000000000000000e+00 1.179061000000000000e+06 8.900000000000000000e+01 5.734986999999999724e-02
3.000000000000000000e+00 1.184421000000000000e+06 1.348000000000000000e+03 5.992137800000000292e-01
1.000000000000000000e+00 1.022161000000000000e+06 6.690000000000000000e+02 6.417339199999999577e-01
3.000000000000000000e+00 9.399620000000000000e+05 3.390000000000000000e+02 5.638378200000000451e-01
1.000000000000000000e+00 9.290640000000000000e+05 4.640000000000000000e+02 6.480249200000000043e-01
2.000000000000000000e+00 1.028710000000000000e+06 2.630000000000000000e+02 4.685768200000000050e-01
1.000000000000000000e+00 6.638400000000000000e+04 8.030000000000000000e+02 6.174085900000000349e-01
1.000000000000000000e+00 1.010159000000000000e+06 8.650000000000000000e+02 7.046058200000000493e-01
3.000000000000000000e+00 4.255280000000000000e+05 5.240000000000000000e+02 6.842038499999999468e-01
3.000000000000000000e+00 1.200938000000000000e+06 6.140000000000000000e+02 6.595756299999999683e-01
1.000000000000000000e+00 3.293140000000000000e+05 1.209000000000000000e+03 7.972307499999999880e-01
2.000000000000000000e+00 9.646280000000000000e+05 5.960000000000000000e+02 4.693385059999999775e+00
3.000000000000000000e+00 7.628770000000000000e+05 8.190000000000000000e+02 4.353598820000000202e+00
1.000000000000000000e+00 9.479100000000000000e+05 1.710000000000000000e+02 6.060922600000000493e-01
3.000000000000000000e+00 1.708980000000000000e+05 1.278000000000000000e+03 3.984635540000000198e+00
2.000000000000000000e+00 3.233840000000000000e+05 1.162000000000000000e+03 4.097109199999999785e-01
1.000000000000000000e+00 4.319460000000000000e+05 7.300000000000000000e+02 3.318947300000000267e-01
3.000000000000000000e+00 1.021192000000000000e+06 8.320000000000000000e+02 5.231157899999999694e-01
3.000000000000000000e+00 8.767980000000000000e+05 1.206000000000000000e+03 6.091584599999999572e-01
2.000000000000000000e+00 8.461270000000000000e+05 4.500000000000000000e+02 8.757276200000000399e-01
1.000000000000000000e+00 5.494990000000000000e+05 3.780000000000000000e+02 5.629555400000000320e-01
1.000000000000000000e+00 9.763500000000000000e+05 9.780000000000000000e+02 5.658046399999999698e-01
3.000000000000000000e+00 4.868890000000000000e+05 4.470000000000000000e+02 6.162887200000000121e-01
3.000000000000000000e+00 9.140650000000000000e+05 1.310000000000000000e+03 5.228934699999999713e-01
2.000000000000000000e+00 2.823650000000000000e+05 9.710000000000000000e+02 7.808700100000000033e-01
3.000000000000000000e+00 3.664100000000000000e+04 1.192000000000000000e+03 8.515922999999999687e-01
3.000000000000000000e+00 1.779570000000000000e+05 4.560000000000000000e+02 7.244766400000000051e-01
1.000000000000000000e+00 5.047350000000000000e+05 3.920000000000000000e+02 7.712281399999999509e-01
3.000000000000000000e+00 2.813720000000000000e+05 4.970000000000000000e+02 4.690763000000000016e-01
3.000000000000000000e+00 1.154445000000000000e+06 3.670000000000000000e+02 6.019345799999999969e-01
3.000000000000000000e+00 1.161869000000000000e+06 7.080000000000000000e+02 1.124813489999999971e+00
3.000000000000000000e+00 5.927090000000000000e+05 7.030000000000000000e+02 4.586447300000000005e-01
3.000000000000000000e+00 7.933020000000000000e+05 5.240000000000000000e+02 7.048984700000000547e-01
1.000000000000000000e+00 1.098905000000000000e+06 4.140000000000000000e+02 1.057742369999999932e+00
2.000000000000000000e+00 1.208150000000000000e+06 4.520000000000000000e+02 5.342860499999999568e-01
1.000000000000000000e+00 9.981020000000000000e+05 3.000000000000000000e+02 2.921491800000000083e-01
3.000000000000000000e+00 3.602870000000000000e+05 7.700000000000000000e+01 6.136944300000000130e-01
3.000000000000000000e+00 7.049710000000000000e+05 1.299000000000000000e+03 1.314143929999999960e+00
2.000000000000000000e+00 1.166454000000000000e+06 1.113000000000000000e+03 4.834946999999999995e-01
3.000000000000000000e+00 1.264660000000000000e+06 5.880000000000000000e+02 5.897331900000000182e-01
2.000000000000000000e+00 2.823220000000000000e+05 1.015000000000000000e+03 7.901007700000000078e-01
1.000000000000000000e+00 4.494900000000000000e+05 4.300000000000000000e+01 1.297215690000000032e+00
2.000000000000000000e+00 9.669640000000000000e+05 2.400000000000000000e+01 5.417830999999999619e-01
1.000000000000000000e+00 1.205728000000000000e+06 3.150000000000000000e+02 1.106556719999999938e+00
3.000000000000000000e+00 6.221640000000000000e+05 4.930000000000000000e+02 4.560399199999999875e-01
1.000000000000000000e+00 8.121460000000000000e+05 1.093000000000000000e+03 7.874360500000000540e-01
2.000000000000000000e+00 9.115190000000000000e+05 3.140000000000000000e+02 5.696813200000000466e-01
2.000000000000000000e+00 2.772550000000000000e+05 8.800000000000000000e+02 4.104889799999999589e+00
2.000000000000000000e+00 8.076100000000000000e+05 1.271000000000000000e+03 5.471796999999999772e-02
3.000000000000000000e+00 1.135135000000000000e+06 4.440000000000000000e+02 6.263285600000000342e-01
3.000000000000000000e+00 2.183060000000000000e+05 1.077000000000000000e+03 5.125802799999999992e-01
3.000000000000000000e+00 4.234180000000000000e+05 7.070000000000000000e+02 7.391343299999999505e-01
2.000000000000000000e+00 1.052358000000000000e+06 6.640000000000000000e+02 3.756537699999999980e-01
1.000000000000000000e+00 1.095336000000000000e+06 1.930000000000000000e+02 8.030813799999999558e-01
