# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.264810000000000000e+05 2.990000000000000000e+02 5.213367399999999652e-01
2.000000000000000000e+00 4.110270000000000000e+05 2.790000000000000000e+02 1.161609599999999937e-01
2.000000000000000000e+00 1.216152000000000000e+06 9.040000000000000000e+02 7.447621399999999614e-01
3.000000000000000000e+00 8.295110000000000000e+05 8.200000000000000000e+02 9.956608200000000020e-01
2.000000000000000000e+00 7.891740000000000000e+05 1.324000000000000000e+03 6.646184800000000115e-01
2.000000000000000000e+00 1.093511000000000000e+06 2.900000000000000000e+01 9.667502100000000542e-01
2.000000000000000000e+00 9.215590000000000000e+05 7.980000000000000000e+02 7.166037100000000049e-01
2.000000000000000000e+00 5.285600000000000000e+04 6.250000000000000000e+02 1.075304379999999949e+00
3.000000000000000000e+00 5.883200000000000000e+04 3.200000000000000000e+01 6.779169099999999837e-01
2.000000000000000000e+00 2.484870000000000000e+05 5.230000000000000000e+02 5.271907200000000016e-01
3.000000000000000000e+00 1.073692000000000000e+06 1.294000000000000000e+03 3.511804049999999844e+00
1.000000000000000000e+00 1.161027000000000000e+06 6.690000000000000000e+02 5.890079999999999795e-03
2.000000000000000000e+00 9.599300000000000000e+05 1.101000000000000000e+03 6.446461799999999576e-01
1.000000000000000000e+00 8.213440000000000000e+05 5.590000000000000000e+02 5.564730700000000141e-01
3.000000000000000000e+00 6.359420000000000000e+05 1.284000000000000000e+03 4.628074799999999933e-01
1.000000000000000000e+00 6.019650000000000000e+05 1.030000000000000000e+02 2.560146699999999997e-01
1.000000000000000000e+00 3.184520000000000000e+05 1.335000000000000000e+03 9.421120800000000184e-01
2.000000000000000000e+00 4.630880000000000000e+05 1.220000000000000000e+03 5.290007599999999588e-01
3.000000000000000000e+00 2.986040000000000000e+05 6.270000000000000000e+02 6.820947499999999719e-01
2.000000000000000000e+00 5.034300000000000000e+04 6.000000000000000000e+02 1.437217820000000090e+00
1.000000000000000000e+00 4.297890000000000000e+05 2.700000000000000000e+01 6.846906499999999562e-01
1.000000000000000000e+00 1.074524000000000000e+06 2.080000000000000000e+02 9.305333900000000158e-01
2.000000000000000000e+00 1.162700000000000000e+05 1.059000000000000000e+03 6.828438900000000089e-01
3.000000000000000000e+00 1.841930000000000000e+05 3.460000000000000000e+02 4.590032199999999896e-01
1.000000000000000000e+00 1.495090000000000000e+05 8.890000000000000000e+02 5.643831000000000264e-01
2.000000000000000000e+00 7.024510000000000000e+05 5.430000000000000000e+02 3.986873049999999807e+00
2.000000000000000000e+00 1.874540000000000000e+05 1.300000000000000000e+02 9.089618499999999601e-01
1.000000000000000000e+00 1.034989000000000000e+06 9.930000000000000000e+02 6.139734799999999604e-01
2.000000000000000000e+00 7.370990000000000000e+05 7.240000000000000000e+02 5.154970800000000519e-01
1.000000000000000000e+00 4.919690000000000000e+05 7.840000000000000000e+02 8.203047799999999556e-01
3.000000000000000000e+00 5.059900000000000000e+04 1.580000000000000000e+02 6.283023599999999487e-01
2.000000000000000000e+00 1.063112000000000000e+06 6.100000000000000000e+02 7.172835699999999814e-01
2.000000000000000000e+00 1.079348000000000000e+06 8.570000000000000000e+02 1.241587079999999954e+00
2.000000000000000000e+00 4.952800000000000000e+04 5.700000000000000000e+01 5.806894400000000012e-01
1.000000000000000000e+00 4.743610000000000000e+05 6.540000000000000000e+02 5.318010600000000476e-01
2.000000000000000000e+00 1.047000000000000000e+03 4.200000000000000000e+02 5.690100300000000555e-01
2.000000000000000000e+00 1.150845000000000000e+06 8.550000000000000000e+02 4.684883200000000136e-01
3.000000000000000000e+00 1.066192000000000000e+06 8.940000000000000000e+02 5.336833500000000008e-01
3.000000000000000000e+00 4.803400000000000000e+05 1.580000000000000000e+02 5.876232999999999596e-01
1.000000000000000000e+00 5.083750000000000000e+05 2.760000000000000000e+02 5.244289899999999838e-01
1.000000000000000000e+00 1.295328000000000000e+06 1.680000000000000000e+02 4.055005060000000050e+00
3.000000000000000000e+00 7.016930000000000000e+05 3.000000000000000000e+00 4.460602000000000178e-01
1.000000000000000000e+00 8.794850000000000000e+05 4.490000000000000000e+02 1.343251900000000054e+00
3.000000000000000000e+00 1.116452000000000000e+06 1.191000000000000000e+03 6.478015900000000382e-01
2.000000000000000000e+00 4.273590000000000000e+05 5.320000000000000000e+02 5.005557999999999952e-01
2.000000000000000000e+00 1.190566000000000000e+06 1.240000000000000000e+03 9.295241899999999724e-01
1.000000000000000000e+00 4.218490000000000000e+05 1.216000000000000000e+03 4.155456499999999886e-01
2.000000000000000000e+00 4.196000000000000000e+05 7.180000000000000000e+02 1.235945960000000010e+00
2.000000000000000000e+00 8.467240000000000000e+05 1.229000000000000000e+03 6.872817900000000035e-01
1.000000000000000000e+00 1.181437000000000000e+06 7.680000000000000000e+02 6.051693900000000292e-01
3.000000000000000000e+00 6.277910000000000000e+05 2.730000000000000000e+02 7.921080200000000238e-01
2.000000000000000000e+00 2.571380000000000000e+05 2.550000000000000000e+02 7.621274099999999496e-01
2.000000000000000000e+00 1.084470000000000000e+05 2.800000000000000000e+02 7.009788000000000130e-01
3.000000000000000000e+00 1.257193000000000000e+06 3.850000000000000000e+02 2.183924100000000090e-01
1.000000000000000000e+00 1.187174000000000000e+06 8.300000000000000000e+01 7.391033599999999870e-01
1.000000000000000000e+00 6.325340000000000000e+05 1.960000000000000000e+02 4.956658609999999854e+00
2.000000000000000000e+00 1.638710000000000000e+05 6.060000000000000000e+02 3.938613400000000042e-01
1.000000000000000000e+00 1.279431000000000000e+06 8.010000000000000000e+02 1.389559300000000053e-01
2.000000000000000000e+00 1.051285000000000000e+06 5.120000000000000000e+02 1.179296590000000089e+00
3.000000000000000000e+00 1.144387000000000000e+06 1.160000000000000000e+02 5.488018099999999455e-01
3.000000000000000000e+00 1.014264000000000000e+06 2.180000000000000000e+02 6.112241899999999450e-01
2.000000000000000000e+00 4.094240000000000000e+05 1.520000000000000000e+02 9.374845200000000434e-01
3.000000000000000000e+00 1.216003000000000000e+06 5.600000000000000000e+01 4.148125699999999916e-01
2.000000000000000000e+00 1.130486000000000000e+06 1.338000000000000000e+03 6.004225399999999491e-01
2.000000000000000000e+00 1.020580000000000000e+05 7.700000000000000000e+01 6.956765799999999889e-01
3.000000000000000000e+00 4.182780000000000000e+05 1.040000000000000000e+02 9.369979600000000186e-01
3.000000000000000000e+00 8.691060000000000000e+05 9.400000000000000000e+01 5.771542899999999587e-01
3.000000000000000000e+00 2.633900000000000000e+05 2.490000000000000000e+02 8.631179500000000226e-01
1.000000000000000000e+00 1.193477000000000000e+06 9.370000000000000000e+02 7.690986800000000345e-01
3.000000000000000000e+00 4.853270000000000000e+05 9.080000000000000000e+02 6.712166999999999439e-02
2.000000000000000000e+00 3.298780000000000000e+05 9.570000000000000000e+02 4.570623799999999903e-01
2.000000000000000000e+00 2.384320000000000000e+05 6.630000000000000000e+02 5.127960700000000482e-01
2.000000000000000000e+00 1.253675000000000000e+06 5.230000000000000000e+02 5.597379900000000186e-01
2.000000000000000000e+00 6.217560000000000000e+05 9.550000000000000000e+02 8.254499299999999984e-01
2.000000000000000000e+00 1.205230000000000000e+06 4.600000000000000000e+02 6.574206599999999900e-01
2.000000000000000000e+00 4.041050000000000000e+05 2.320000000000000000e+02 9.315628500000000534e-01
3.000000000000000000e+00 7.340770000000000000e+05 6.140000000000000000e+02 1.221953749999999950e+00
1.000000000000000000e+00 9.661150000000000000e+05 6.900000000000000000e+02 5.617955300000000429e-01
1.000000000000000000e+00 8.399740000000000000e+05 6.690000000000000000e+02 3.395117000000000274e-02
1.000000000000000000e+00 1.075729000000000000e+06 1.000000000000000000e+03 4.150585700000000156e-01
3.000000000000000000e+00 5.528470000000000000e+05 4.000000000000000000e+00 8.098276100000000310e-01
3.000000000000000000e+00 5.164800000000000000e+05 2.180000000000000000e+02 8.194624299999999639e-01
3.000000000000000000e+00 1.369870000000000000e+05 6.800000000000000000e+02 6.616188499999999806e-01
2.000000000000000000e+00 4.796060000000000000e+05 2.560000000000000000e+02 7.387944499999999914e-01
3.000000000000000000e+00 6.166500000000000000e+04 2.090000000000000000e+02 5.897879999999999789e-01
3.000000000000000000e+00 1.165274000000000000e+06 3.000000000000000000e+00 3.453670600000000035e-01
3.000000000000000000e+00 6.641400000000000000e+05 7.650000000000000000e+02 4.087817699999999888e-01
2.000000000000000000e+00 5.187600000000000000e+05 6.000000000000000000e+02 5.402306300000000450e-01
2.000000000000000000e+00 2.070180000000000000e+05 3.030000000000000000e+02 7.833317800000000330e-01
2.000000000000000000e+00 3.594950000000000000e+05 1.265000000000000000e+03 5.030105499999999452e-01
1.000000000000000000e+00 3.475240000000000000e+05 6.180000000000000000e+02 9.241493100000000016e-01
2.000000000000000000e+00 1.289223000000000000e+06 4.600000000000000000e+02 7.795039000000000273e-01
2.000000000000000000e+00 6.077350000000000000e+05 6.600000000000000000e+01 6.948604900000000528e-01
1.000000000000000000e+00 3.265480000000000000e+05 1.103000000000000000e+03 3.946198300000000048e-01
2.000000000000000000e+00 1.031145000000000000e+06 1.049000000000000000e+03 6.100840400000000496e-01
2.000000000000000000e+00 6.666540000000000000e+05 1.363000000000000000e+03 6.640420400000000001e-01
3.000000000000000000e+00 6.489580000000000000e+05 1.051000000000000000e+03 3.762179500000000232e-01
3.000000000000000000e+00 6.761670000000000000e+05 5.650000000000000000e+02 5.347628300000000223e-01
2.000000000000000000e+00 6.907510000000000000e+05 1.062000000000000000e+03 3.774396099999999810e-01
2.000000000000000000e+00 9.751390000000000000e+05 3.440000000000000000e+02 9.558655299999999633e-01
1.000000000000000000e+00 8.902180000000000000e+05 9.390000000000000000e+02 9.264516999999999891e-01
2.000000000000000000e+00 4.061320000000000000e+05 5.720000000000000000e+02 5.441789599999999893e-01
1.000000000000000000e+00 1.107535000000000000e+06 6.400000000000000000e+02 6.854474499999999582e-01
1.000000000000000000e+00 7.324370000000000000e+05 5.800000000000000000e+01 2.948048500000000072e-01
2.000000000000000000e+00 3.560490000000000000e+05 4.520000000000000000e+02 6.842983999999999734e-01
2.000000000000000000e+00 1.261063000000000000e+06 1.265000000000000000e+03 3.473149999999999935e-03
1.000000000000000000e+00 3.655710000000000000e+05 4.100000000000000000e+01 5.088680799999999449e-01
3.000000000000000000e+00 1.268260000000000000e+06 2.180000000000000000e+02 6.999292400000000081e-01
2.000000000000000000e+00 1.023140000000000000e+05 1.293000000000000000e+03 4.428984599999999938e-01
3.000000000000000000e+00 9.883750000000000000e+05 9.080000000000000000e+02 3.773518799999999729e-01
2.000000000000000000e+00 3.461850000000000000e+05 7.700000000000000000e+01 6.747742100000000409e-01
3.000000000000000000e+00 4.275640000000000000e+05 1.196000000000000000e+03 9.409836700000000498e-01
1.000000000000000000e+00 1.043505000000000000e+06 1.960000000000000000e+02 3.098867399999999939e-01
2.000000000000000000e+00 1.180410000000000000e+06 2.270000000000000000e+02 1.109129409999999982e+00
1.000000000000000000e+00 9.602700000000000000e+05 4.270000000000000000e+02 5.959727999999999692e-01
1.000000000000000000e+00 3.293740000000000000e+05 1.155000000000000000e+03 7.403437699999999566e-01
3.000000000000000000e+00 7.026390000000000000e+05 3.850000000000000000e+02 5.445278700000000249e-01
3.000000000000000000e+00 3.808200000000000000e+05 7.140000000000000000e+02 7.996118899999999918e-01
1.000000000000000000e+00 6.445800000000000000e+04 1.217000000000000000e+03 3.432427499999999854e-01
1.000000000000000000e+00 3.892670000000000000e+05 1.890000000000000000e+02 1.285696940000000010e+00
2.000000000000000000e+00 4.461150000000000000e+05 3.900000000000000000e+02 6.731093700000000402e-01
2.000000000000000000e+00 1.225976000000000000e+06 2.900000000000000000e+01 1.653542330000000060e+00
2.000000000000000000e+00 9.802780000000000000e+05 1.025000000000000000e+03 9.598736599999999619e-01
2.000000000000000000e+00 4.483240000000000000e+05 1.264000000000000000e+03 9.416425800000000068e-01
3.000000000000000000e+00 8.580170000000000000e+05 5.090000000000000000e+02 9.064406900000000489e-01
3.000000000000000000e+00 1.007840000000000000e+05 1.017000000000000000e+03 3.505872800000000011e-01
1.000000000000000000e+00 7.148030000000000000e+05 9.940000000000000000e+02 1.243478600000000045e-01
1.000000000000000000e+00 2.242300000000000000e+05 5.750000000000000000e+02 7.543846600000000402e-01
2.000000000000000000e+00 1.147365000000000000e+06 4.890000000000000000e+02 3.577941399999999827e-01
1.000000000000000000e+00 6.683790000000000000e+05 2.290000000000000000e+02 1.006426980000000082e+00
3.000000000000000000e+00 7.495800000000000000e+05 8.280000000000000000e+02 7.420114599999999561e-01
1.000000000000000000e+00 9.894520000000000000e+05 1.330000000000000000e+02 8.247028600000000376e-01
3.000000000000000000e+00 6.744110000000000000e+05 1.017000000000000000e+03 5.789457399999999865e-01
1.000000000000000000e+00 6.844640000000000000e+05 7.330000000000000000e+02 4.622267199999999576e+00
2.000000000000000000e+00 1.211925000000000000e+06 7.950000000000000000e+02 5.058374700000000113e-01
2.000000000000000000e+00 1.227087000000000000e+06 1.232000000000000000e+03 4.833422800000000130e-01
2.000000000000000000e+00 8.462940000000000000e+05 9.990000000000000000e+02 4.610339500000000257e-01
2.000000000000000000e+00 4.222740000000000000e+05 1.336000000000000000e+03 3.536849000000000243e-01
1.000000000000000000e+00 9.450400000000000000e+04 5.690000000000000000e+02 6.564339599999999830e-01
1.000000000000000000e+00 1.269940000000000000e+06 5.630000000000000000e+02 1.392212919999999965e+00
1.000000000000000000e+00 8.238030000000000000e+05 9.100000000000000000e+01 5.211268000000000011e-01
1.000000000000000000e+00 2.189420000000000000e+05 1.070000000000000000e+03 4.006088800000000005e-01
3.000000000000000000e+00 9.514490000000000000e+05 1.160000000000000000e+02 4.046387399999999968e-01
2.000000000000000000e+00 2.929600000000000000e+05 7.410000000000000000e+02 5.122454600000000413e-01
1.000000000000000000e+00 5.418700000000000000e+05 5.450000000000000000e+02 1.003626260000000103e+00
2.000000000000000000e+00 1.014591000000000000e+06 2.320000000000000000e+02 5.516623200000000393e-01
2.000000000000000000e+00 2.987230000000000000e+05 5.720000000000000000e+02 6.224537900000000068e-01
1.000000000000000000e+00 4.176870000000000000e+05 9.480000000000000000e+02 7.129160399999999731e-01
3.000000000000000000e+00 1.093589000000000000e+06 4.290000000000000000e+02 1.126670159999999976e+00
3.000000000000000000e+00 1.160044000000000000e+06 1.266000000000000000e+03 4.806350300000000186e-01
2.000000000000000000e+00 1.158210000000000000e+05 1.062000000000000000e+03 5.212776599999999760e-01
2.000000000000000000e+00 7.990420000000000000e+05 1.338000000000000000e+03 3.983191400000000160e-01
2.000000000000000000e+00 6.623660000000000000e+05 1.333000000000000000e+03 5.206583200000000078e-01
2.000000000000000000e+00 9.402400000000000000e+05 7.270000000000000000e+02 6.738411300000000104e-01
1.000000000000000000e+00 4.907110000000000000e+05 1.790000000000000000e+02 8.540857400000000377e-01
1.000000000000000000e+00 9.053950000000000000e+05 4.630000000000000000e+02 1.419623990000000058e+00
1.000000000000000000e+00 6.565160000000000000e+05 1.035000000000000000e+03 5.556608699999999734e-01
3.000000000000000000e+00 8.539780000000000000e+05 1.780000000000000000e+02 1.255757929999999911e+00
3.000000000000000000e+00 1.522820000000000000e+05 8.260000000000000000e+02 1.135169969999999973e+00
