# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.703070000000000000e+05 1.272000000000000000e+03 6.273440000000000127e-01
2.000000000000000000e+00 8.326520000000000000e+05 6.380000000000000000e+02 8.720477599999999496e-01
2.000000000000000000e+00 8.011050000000000000e+05 2.530000000000000000e+02 2.749360100000000084e-01
2.000000000000000000e+00 3.366110000000000000e+05 5.930000000000000000e+02 6.595426899999999870e-01
3.000000000000000000e+00 6.622910000000000000e+05 1.490000000000000000e+02 5.436750900000000275e-01
2.000000000000000000e+00 6.605470000000000000e+05 1.053000000000000000e+03 7.121337699999999993e-01
3.000000000000000000e+00 1.445180000000000000e+05 2.000000000000000000e+01 5.383533799999999925e-01
2.000000000000000000e+00 7.232590000000000000e+05 9.830000000000000000e+02 5.851598099999999469e-01
1.000000000000000000e+00 1.147000000000000000e+06 1.072000000000000000e+03 1.145008309999999918e+00
3.000000000000000000e+00 1.103125000000000000e+06 9.410000000000000000e+02 4.585716300000000079e-01
2.000000000000000000e+00 3.072640000000000000e+05 2.230000000000000000e+02 4.976302100000000173e-01
2.000000000000000000e+00 2.242670000000000000e+05 6.420000000000000000e+02 5.305369899999999861e-01
2.000000000000000000e+00 4.379420000000000000e+05 8.170000000000000000e+02 6.071623499999999618e-01
1.000000000000000000e+00 1.074726000000000000e+06 6.300000000000000000e+01 5.659056599999999770e-01
2.000000000000000000e+00 1.157246000000000000e+06 6.230000000000000000e+02 9.577871999999999775e-02
3.000000000000000000e+00 6.730260000000000000e+05 5.230000000000000000e+02 6.275036000000000502e-01
3.000000000000000000e+00 1.017455000000000000e+06 1.206000000000000000e+03 5.536708999999999659e-01
3.000000000000000000e+00 1.051108000000000000e+06 7.360000000000000000e+02 6.600441099999999617e-01
1.000000000000000000e+00 8.453170000000000000e+05 8.920000000000000000e+02 5.940363400000000516e-01
2.000000000000000000e+00 1.360570000000000000e+05 5.190000000000000000e+02 4.919880200000000259e-01
2.000000000000000000e+00 9.492570000000000000e+05 1.037000000000000000e+03 4.991698500000000260e-01
1.000000000000000000e+00 1.963600000000000000e+05 5.860000000000000000e+02 6.127236900000000430e-01
3.000000000000000000e+00 2.268640000000000000e+05 7.400000000000000000e+01 4.400239599999999918e-01
3.000000000000000000e+00 9.065770000000000000e+05 1.183000000000000000e+03 4.942384200000000116e-01
2.000000000000000000e+00 2.438800000000000000e+04 2.300000000000000000e+01 6.756879599999999764e-01
2.000000000000000000e+00 2.971170000000000000e+05 1.330000000000000000e+02 9.804284300000000174e-01
1.000000000000000000e+00 1.172350000000000000e+05 3.720000000000000000e+02 6.729079300000000430e-01
3.000000000000000000e+00 8.300830000000000000e+05 9.560000000000000000e+02 9.655543199999999660e-01
1.000000000000000000e+00 5.620870000000000000e+05 1.361000000000000000e+03 1.072524859999999913e+00
1.000000000000000000e+00 4.293240000000000000e+05 3.380000000000000000e+02 7.968751699999999660e-01
3.000000000000000000e+00 5.270470000000000000e+05 5.290000000000000000e+02 4.119897800000000276e-01
1.000000000000000000e+00 3.391640000000000000e+05 5.600000000000000000e+02 6.284771399999999897e-01
1.000000000000000000e+00 9.159010000000000000e+05 5.090000000000000000e+02 5.678689300000000495e-01
1.000000000000000000e+00 5.115720000000000000e+05 5.680000000000000000e+02 4.068716299999999841e-01
3.000000000000000000e+00 3.941240000000000000e+05 3.100000000000000000e+02 5.359957199999999533e-01
3.000000000000000000e+00 8.771470000000000000e+05 1.298000000000000000e+03 6.337885500000000061e-01
1.000000000000000000e+00 1.121489000000000000e+06 9.800000000000000000e+01 5.112070499999999962e-01
2.000000000000000000e+00 2.747910000000000000e+05 9.340000000000000000e+02 8.256017500000000231e-01
2.000000000000000000e+00 4.696000000000000000e+05 6.420000000000000000e+02 5.820476799999999562e-01
3.000000000000000000e+00 1.026091000000000000e+06 5.840000000000000000e+02 5.370673099999999645e-01
3.000000000000000000e+00 7.045100000000000000e+05 1.324000000000000000e+03 4.606205099999999830e-01
2.000000000000000000e+00 1.980160000000000000e+05 3.730000000000000000e+02 8.575729399999999503e-01
3.000000000000000000e+00 7.824900000000000000e+05 7.500000000000000000e+02 7.875984099999999710e-01
1.000000000000000000e+00 7.237900000000000000e+05 4.230000000000000000e+02 1.031941189999999953e+00
1.000000000000000000e+00 4.948710000000000000e+05 3.120000000000000000e+02 4.600181110000000295e+00
2.000000000000000000e+00 9.646520000000000000e+05 5.470000000000000000e+02 3.264105700000000110e-01
2.000000000000000000e+00 4.185670000000000000e+05 4.320000000000000000e+02 6.534575999999999718e-01
3.000000000000000000e+00 1.252135000000000000e+06 9.700000000000000000e+02 3.967772909999999875e+00
3.000000000000000000e+00 9.560050000000000000e+05 6.510000000000000000e+02 5.080905500000000297e-01
1.000000000000000000e+00 3.220100000000000000e+05 3.530000000000000000e+02 8.657481900000000286e-01
1.000000000000000000e+00 6.128770000000000000e+05 4.150000000000000000e+02 7.859776499999999722e-01
3.000000000000000000e+00 4.121710000000000000e+05 1.600000000000000000e+02 1.194087689999999924e+00
3.000000000000000000e+00 2.723250000000000000e+05 1.118000000000000000e+03 5.802678900000000084e-01
1.000000000000000000e+00 1.226762000000000000e+06 5.440000000000000000e+02 3.769421299999999864e-01
2.000000000000000000e+00 6.442460000000000000e+05 1.950000000000000000e+02 7.764493199999999984e-01
1.000000000000000000e+00 1.244719000000000000e+06 1.354000000000000000e+03 6.624029000000000167e-01
2.000000000000000000e+00 8.384130000000000000e+05 5.450000000000000000e+02 1.585241139999999938e+00
2.000000000000000000e+00 7.315510000000000000e+05 6.590000000000000000e+02 5.057775100000000412e-01
3.000000000000000000e+00 4.403100000000000000e+04 1.322000000000000000e+03 4.733131400000000211e-01
1.000000000000000000e+00 3.421830000000000000e+05 1.017000000000000000e+03 4.591213670000000135e+00
2.000000000000000000e+00 7.093230000000000000e+05 1.231000000000000000e+03 6.950016999999999445e-01
3.000000000000000000e+00 1.416840000000000000e+05 8.910000000000000000e+02 4.871959599999999835e-01
1.000000000000000000e+00 6.617150000000000000e+05 8.800000000000000000e+01 4.024601199999999768e-01
2.000000000000000000e+00 4.318890000000000000e+05 1.950000000000000000e+02 8.893116899999999880e-01
2.000000000000000000e+00 9.555390000000000000e+05 5.550000000000000000e+02 7.513372000000000384e-01
2.000000000000000000e+00 5.416500000000000000e+05 1.185000000000000000e+03 4.890151600000000043e-01
2.000000000000000000e+00 6.432350000000000000e+05 1.132000000000000000e+03 5.712829999999999853e-01
2.000000000000000000e+00 8.281010000000000000e+05 1.179000000000000000e+03 1.047993050000000093e+00
2.000000000000000000e+00 1.007724000000000000e+06 2.300000000000000000e+02 6.022741900000000426e-01
3.000000000000000000e+00 3.380260000000000000e+05 1.074000000000000000e+03 1.205243250000000099e+00
1.000000000000000000e+00 1.156538000000000000e+06 2.630000000000000000e+02 8.584945800000000071e-01
1.000000000000000000e+00 3.091950000000000000e+05 1.167000000000000000e+03 1.373297070000000009e+00
1.000000000000000000e+00 5.486190000000000000e+05 5.820000000000000000e+02 6.722381400000000395e-01
2.000000000000000000e+00 1.030925000000000000e+06 1.000000000000000000e+03 7.649947099999999667e-01
2.000000000000000000e+00 8.096400000000000000e+04 1.339000000000000000e+03 3.663643469999999791e+00
3.000000000000000000e+00 4.150650000000000000e+05 9.090000000000000000e+02 5.119072999999999540e-01
1.000000000000000000e+00 8.726810000000000000e+05 5.860000000000000000e+02 1.641039230000000071e+00
2.000000000000000000e+00 1.096400000000000000e+04 5.580000000000000000e+02 9.118209499999999634e-01
2.000000000000000000e+00 2.922070000000000000e+05 1.155000000000000000e+03 7.359970000000000401e-03
2.000000000000000000e+00 1.020749000000000000e+06 8.430000000000000000e+02 5.505515399999999504e-01
1.000000000000000000e+00 4.455310000000000000e+05 5.400000000000000000e+01 7.315672899999999812e-01
1.000000000000000000e+00 4.875240000000000000e+05 5.090000000000000000e+02 3.918308999999999820e-01
2.000000000000000000e+00 6.923790000000000000e+05 2.550000000000000000e+02 3.978098600000000151e-01
1.000000000000000000e+00 4.880570000000000000e+05 8.190000000000000000e+02 1.045995760000000052e+00
1.000000000000000000e+00 1.067815000000000000e+06 1.358000000000000000e+03 5.072247199999999623e-01
1.000000000000000000e+00 9.669000000000000000e+05 2.690000000000000000e+02 4.323040999999999690e-02
1.000000000000000000e+00 8.181510000000000000e+05 3.380000000000000000e+02 6.972587199999999985e-01
2.000000000000000000e+00 6.566470000000000000e+05 6.990000000000000000e+02 4.597006100000000095e-01
1.000000000000000000e+00 1.276461000000000000e+06 7.620000000000000000e+02 6.629631700000000460e-01
3.000000000000000000e+00 4.562830000000000000e+05 1.134000000000000000e+03 5.509135800000000138e-01
2.000000000000000000e+00 4.340610000000000000e+05 5.460000000000000000e+02 4.423190179999999749e+00
2.000000000000000000e+00 1.883600000000000000e+04 5.260000000000000000e+02 5.796051899999999923e-01
3.000000000000000000e+00 3.475470000000000000e+05 8.970000000000000000e+02 7.441024999999999723e-02
3.000000000000000000e+00 4.471900000000000000e+05 6.090000000000000000e+02 6.441391499999999937e-01
3.000000000000000000e+00 1.267234000000000000e+06 6.900000000000000000e+02 7.197149699999999539e-01
3.000000000000000000e+00 3.018230000000000000e+05 3.700000000000000000e+02 4.301724199999999998e-01
2.000000000000000000e+00 4.953770000000000000e+05 1.020000000000000000e+03 7.680006700000000519e-01
2.000000000000000000e+00 8.460050000000000000e+05 1.185000000000000000e+03 9.085796900000000509e-01
1.000000000000000000e+00 1.249520000000000000e+05 9.600000000000000000e+01 6.909470899999999860e-01
2.000000000000000000e+00 1.172353000000000000e+06 8.430000000000000000e+02 1.013179059999999909e+00
2.000000000000000000e+00 2.331860000000000000e+05 1.185000000000000000e+03 5.009349800000000297e-01
2.000000000000000000e+00 4.279160000000000000e+05 4.280000000000000000e+02 8.253036999999999734e-01
2.000000000000000000e+00 1.067170000000000000e+06 4.840000000000000000e+02 5.674576300000000462e-01
2.000000000000000000e+00 1.396420000000000000e+05 3.060000000000000000e+02 4.032594220000000007e+00
1.000000000000000000e+00 5.565330000000000000e+05 4.000000000000000000e+02 3.538983399999999779e-01
3.000000000000000000e+00 3.978960000000000000e+05 8.220000000000000000e+02 4.061584699999999937e-01
3.000000000000000000e+00 1.252574000000000000e+06 2.110000000000000000e+02 1.462637619999999972e+00
3.000000000000000000e+00 2.470950000000000000e+05 3.070000000000000000e+02 1.667584199999999905e-01
3.000000000000000000e+00 1.173297000000000000e+06 7.400000000000000000e+01 7.312319800000000036e-01
2.000000000000000000e+00 7.240000000000000000e+03 9.000000000000000000e+01 3.853714500000000043e-01
2.000000000000000000e+00 1.185485000000000000e+06 1.171000000000000000e+03 1.041465269999999999e+00
2.000000000000000000e+00 2.958230000000000000e+05 1.037000000000000000e+03 1.170264299999999924e+00
3.000000000000000000e+00 1.201914000000000000e+06 4.740000000000000000e+02 5.336256099999999725e-01
1.000000000000000000e+00 7.350650000000000000e+05 5.920000000000000000e+02 4.257046650000000376e+00
2.000000000000000000e+00 8.812450000000000000e+05 8.680000000000000000e+02 5.447909499999999960e-01
2.000000000000000000e+00 1.632960000000000000e+05 7.270000000000000000e+02 4.394830599999999809e-01
2.000000000000000000e+00 7.415790000000000000e+05 1.900000000000000000e+02 6.267397000000000107e-01
2.000000000000000000e+00 7.246500000000000000e+05 6.670000000000000000e+02 5.056119700000000217e-01
2.000000000000000000e+00 4.346840000000000000e+05 1.100000000000000000e+02 2.301044999999999896e-01
1.000000000000000000e+00 1.286957000000000000e+06 2.680000000000000000e+02 1.030423979999999906e+00
2.000000000000000000e+00 4.800000000000000000e+04 8.560000000000000000e+02 5.312062300000000015e-01
2.000000000000000000e+00 1.020895000000000000e+06 6.340000000000000000e+02 6.137418399999999830e-01
1.000000000000000000e+00 5.984870000000000000e+05 2.790000000000000000e+02 9.815779799999999611e-01
2.000000000000000000e+00 7.053560000000000000e+05 7.060000000000000000e+02 4.400906810000000391e+00
3.000000000000000000e+00 8.557720000000000000e+05 1.222000000000000000e+03 8.290586100000000291e-01
1.000000000000000000e+00 1.122476000000000000e+06 2.710000000000000000e+02 9.759086200000000044e-01
3.000000000000000000e+00 1.130570000000000000e+06 6.020000000000000000e+02 5.252467199999999448e-01
2.000000000000000000e+00 1.024447000000000000e+06 6.040000000000000000e+02 6.842194200000000226e-01
2.000000000000000000e+00 9.534010000000000000e+05 1.343000000000000000e+03 1.204233840000000111e+00
3.000000000000000000e+00 3.262000000000000000e+04 6.840000000000000000e+02 6.422354700000000305e-01
3.000000000000000000e+00 9.466050000000000000e+05 1.034000000000000000e+03 4.612653800000000026e-01
3.000000000000000000e+00 1.244926000000000000e+06 5.160000000000000000e+02 7.443550599999999573e-01
2.000000000000000000e+00 2.195120000000000000e+05 1.283000000000000000e+03 9.473386799999999885e-01
3.000000000000000000e+00 6.653010000000000000e+05 1.308000000000000000e+03 7.029483499999999996e-01
1.000000000000000000e+00 7.916140000000000000e+05 9.350000000000000000e+02 6.815214899999999520e-01
2.000000000000000000e+00 2.906220000000000000e+05 1.353000000000000000e+03 5.275838099999999864e-01
3.000000000000000000e+00 6.692640000000000000e+05 1.140000000000000000e+02 7.921190200000000070e-01
1.000000000000000000e+00 5.373000000000000000e+04 7.370000000000000000e+02 7.543006199999999772e-01
1.000000000000000000e+00 8.028390000000000000e+05 1.072000000000000000e+03 8.179346499999999853e-01
2.000000000000000000e+00 2.634360000000000000e+05 6.620000000000000000e+02 7.830261699999999658e-01
3.000000000000000000e+00 2.812500000000000000e+05 1.200000000000000000e+01 6.700750500000000054e-01
1.000000000000000000e+00 9.948150000000000000e+05 5.270000000000000000e+02 6.442368200000000433e-01
2.000000000000000000e+00 1.200418000000000000e+06 9.390000000000000000e+02 4.360608899999999788e-01
1.000000000000000000e+00 3.158750000000000000e+05 1.278000000000000000e+03 5.424685299999999488e-01
2.000000000000000000e+00 1.799770000000000000e+05 8.000000000000000000e+02 6.278595700000000335e-01
1.000000000000000000e+00 1.201440000000000000e+06 1.332000000000000000e+03 7.103536000000000294e-01
3.000000000000000000e+00 9.709230000000000000e+05 8.740000000000000000e+02 9.771841900000000081e-01
2.000000000000000000e+00 1.500230000000000000e+05 2.150000000000000000e+02 7.204059000000000434e-01
3.000000000000000000e+00 5.495790000000000000e+05 3.870000000000000000e+02 6.098969499999999933e-01
3.000000000000000000e+00 3.950460000000000000e+05 8.710000000000000000e+02 8.658869399999999938e-01
2.000000000000000000e+00 1.150440000000000000e+05 3.090000000000000000e+02 6.349420900000000145e-01
1.000000000000000000e+00 9.625100000000000000e+04 5.090000000000000000e+02 7.466520899999999905e-01
3.000000000000000000e+00 9.162730000000000000e+05 7.400000000000000000e+01 7.361185300000000487e-01
3.000000000000000000e+00 2.082670000000000000e+05 3.870000000000000000e+02 6.284209099999999992e-01
2.000000000000000000e+00 6.067770000000000000e+05 7.410000000000000000e+02 4.726170070000000223e+00
3.000000000000000000e+00 4.001130000000000000e+05 9.700000000000000000e+02 7.985867500000000119e-01
3.000000000000000000e+00 1.076106000000000000e+06 8.540000000000000000e+02 5.779742900000000017e-01
1.000000000000000000e+00 2.792260000000000000e+05 1.760000000000000000e+02 4.839332499999999815e-01
2.000000000000000000e+00 5.346370000000000000e+05 1.151000000000000000e+03 7.643620899999999940e-01
