# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.044300000000000000e+04 8.210000000000000000e+02 1.326301820000000076e+00
3.000000000000000000e+00 1.111565000000000000e+06 5.770000000000000000e+02 8.799875200000000230e-01
2.000000000000000000e+00 2.368500000000000000e+05 7.800000000000000000e+01 7.761309199999999464e-01
2.000000000000000000e+00 1.433780000000000000e+05 7.350000000000000000e+02 9.060986399999999552e-01
2.000000000000000000e+00 5.865260000000000000e+05 1.214000000000000000e+03 6.550029200000000440e-01
1.000000000000000000e+00 1.608700000000000000e+05 1.300000000000000000e+02 6.422551600000000471e-01
2.000000000000000000e+00 6.815720000000000000e+05 7.690000000000000000e+02 4.382640899999999951e-01
2.000000000000000000e+00 2.873950000000000000e+05 2.150000000000000000e+02 5.992768899999999510e-01
2.000000000000000000e+00 9.432090000000000000e+05 6.360000000000000000e+02 8.914604200000000311e-01
3.000000000000000000e+00 5.411380000000000000e+05 1.218000000000000000e+03 4.588250700000000015e-01
1.000000000000000000e+00 1.287374000000000000e+06 3.840000000000000000e+02 7.125126000000000515e-01
2.000000000000000000e+00 6.404080000000000000e+05 7.800000000000000000e+01 6.032202800000000531e-01
1.000000000000000000e+00 6.703050000000000000e+05 1.640000000000000000e+02 1.501649430000000063e+00
2.000000000000000000e+00 5.071900000000000000e+05 6.050000000000000000e+02 4.649700600000000184e-01
3.000000000000000000e+00 1.503910000000000000e+05 2.000000000000000000e+00 5.212506700000000270e-01
2.000000000000000000e+00 3.588940000000000000e+05 1.090000000000000000e+03 4.409399900000000039e-01
3.000000000000000000e+00 8.906630000000000000e+05 3.100000000000000000e+02 5.810732699999999751e-01
3.000000000000000000e+00 1.017335000000000000e+06 1.780000000000000000e+02 8.791227099999999739e-01
1.000000000000000000e+00 1.095437000000000000e+06 1.279000000000000000e+03 1.194221210000000033e+00
2.000000000000000000e+00 1.297859000000000000e+06 1.110000000000000000e+03 7.002955800000000286e-01
3.000000000000000000e+00 3.313250000000000000e+05 1.124000000000000000e+03 4.040907769999999566e+00
2.000000000000000000e+00 7.016630000000000000e+05 7.690000000000000000e+02 7.936906200000000133e-01
2.000000000000000000e+00 1.099666000000000000e+06 2.470000000000000000e+02 4.819278399999999962e-01
2.000000000000000000e+00 5.555750000000000000e+05 1.097000000000000000e+03 8.498066300000000073e-01
1.000000000000000000e+00 1.701180000000000000e+05 3.550000000000000000e+02 7.787520500000000290e-01
2.000000000000000000e+00 3.150470000000000000e+05 7.320000000000000000e+02 6.767080399999999551e-01
2.000000000000000000e+00 1.144261000000000000e+06 6.990000000000000000e+02 2.887432799999999911e-01
1.000000000000000000e+00 7.112080000000000000e+05 5.270000000000000000e+02 4.927282000000000051e-01
1.000000000000000000e+00 2.532420000000000000e+05 1.440000000000000000e+02 2.400758699999999968e-01
2.000000000000000000e+00 3.721850000000000000e+05 1.400000000000000000e+02 4.968733200000000072e-01
2.000000000000000000e+00 3.243380000000000000e+05 1.323000000000000000e+03 4.704727959999999598e+00
1.000000000000000000e+00 6.279670000000000000e+05 9.960000000000000000e+02 6.560361500000000401e-01
2.000000000000000000e+00 3.613400000000000000e+04 9.400000000000000000e+02 9.193321199999999749e-01
1.000000000000000000e+00 2.769520000000000000e+05 1.110000000000000000e+02 7.279144800000000304e-01
3.000000000000000000e+00 1.400690000000000000e+05 4.740000000000000000e+02 3.816882500000000067e-01
3.000000000000000000e+00 5.279970000000000000e+05 7.150000000000000000e+02 5.825184300000000315e-01
1.000000000000000000e+00 2.662000000000000000e+05 1.227000000000000000e+03 4.553818499999999769e-01
2.000000000000000000e+00 8.763020000000000000e+05 8.670000000000000000e+02 2.801335300000000195e-01
1.000000000000000000e+00 1.226310000000000000e+06 8.890000000000000000e+02 5.513076500000000379e-01
1.000000000000000000e+00 1.014675000000000000e+06 5.270000000000000000e+02 6.860141899999999682e-01
1.000000000000000000e+00 1.918850000000000000e+05 1.160000000000000000e+03 1.304330889999999910e+00
1.000000000000000000e+00 8.947090000000000000e+05 3.200000000000000000e+01 7.215939599999999787e-01
3.000000000000000000e+00 2.174400000000000000e+04 9.140000000000000000e+02 6.887810199999999661e-01
3.000000000000000000e+00 8.845150000000000000e+05 1.172000000000000000e+03 6.438131099999999662e-01
3.000000000000000000e+00 1.893860000000000000e+05 7.680000000000000000e+02 6.100429699999999622e-01
3.000000000000000000e+00 6.488290000000000000e+05 1.100000000000000000e+01 6.606827499999999853e-01
1.000000000000000000e+00 5.392850000000000000e+05 9.790000000000000000e+02 2.957704299999999731e-01
3.000000000000000000e+00 1.249270000000000000e+05 1.670000000000000000e+02 4.537873359999999856e+00
1.000000000000000000e+00 2.188520000000000000e+05 5.270000000000000000e+02 4.177620699999999854e-01
2.000000000000000000e+00 1.222988000000000000e+06 1.070000000000000000e+03 8.637902800000000214e-01
3.000000000000000000e+00 6.873900000000000000e+04 4.070000000000000000e+02 4.425718080000000221e+00
2.000000000000000000e+00 6.132370000000000000e+05 5.420000000000000000e+02 5.128781399999999824e-01
3.000000000000000000e+00 7.986700000000000000e+05 9.670000000000000000e+02 6.566446000000000227e-01
1.000000000000000000e+00 1.040064000000000000e+06 6.390000000000000000e+02 9.417222800000000227e-01
3.000000000000000000e+00 1.012617000000000000e+06 3.100000000000000000e+02 7.814869199999999738e-01
1.000000000000000000e+00 3.945580000000000000e+05 6.280000000000000000e+02 5.873474600000000434e-01
2.000000000000000000e+00 5.368890000000000000e+05 2.900000000000000000e+01 6.819897099999999712e-01
1.000000000000000000e+00 8.704130000000000000e+05 3.200000000000000000e+02 3.571889100000000261e-01
1.000000000000000000e+00 9.600000000000000000e+02 3.590000000000000000e+02 6.305140000000000189e-01
2.000000000000000000e+00 6.923780000000000000e+05 2.550000000000000000e+02 3.999046800000000124e-01
3.000000000000000000e+00 3.469870000000000000e+05 8.020000000000000000e+02 7.308500799999999575e-01
2.000000000000000000e+00 1.152923000000000000e+06 1.020000000000000000e+03 6.647617700000000296e-01
3.000000000000000000e+00 4.111370000000000000e+05 1.186000000000000000e+03 3.866867629999999778e+00
3.000000000000000000e+00 3.720690000000000000e+05 1.178000000000000000e+03 4.999689099999999886e-01
2.000000000000000000e+00 7.639750000000000000e+05 7.230000000000000000e+02 3.807984639999999921e+00
2.000000000000000000e+00 2.112220000000000000e+05 1.660000000000000000e+02 3.854875099999999777e-01
3.000000000000000000e+00 9.823910000000000000e+05 1.234000000000000000e+03 5.328255499999999811e-01
1.000000000000000000e+00 8.833080000000000000e+05 1.770000000000000000e+02 7.491362599999999983e-01
2.000000000000000000e+00 9.256400000000000000e+04 5.080000000000000000e+02 7.427456900000000140e-01
3.000000000000000000e+00 3.740080000000000000e+05 1.100000000000000000e+03 6.672905399999999876e-01
2.000000000000000000e+00 4.381320000000000000e+05 6.380000000000000000e+02 6.994387499999999980e-01
1.000000000000000000e+00 6.955240000000000000e+05 6.240000000000000000e+02 4.607544700000000271e-01
3.000000000000000000e+00 1.217852000000000000e+06 7.630000000000000000e+02 7.637291400000000285e-01
3.000000000000000000e+00 9.021090000000000000e+05 7.030000000000000000e+02 7.697040400000000337e-01
3.000000000000000000e+00 7.196650000000000000e+05 1.137000000000000000e+03 6.056588499999999708e-01
3.000000000000000000e+00 2.817320000000000000e+05 1.281000000000000000e+03 6.081595400000000540e-01
1.000000000000000000e+00 9.150890000000000000e+05 7.100000000000000000e+02 7.248060200000000508e-01
1.000000000000000000e+00 1.156680000000000000e+06 3.830000000000000000e+02 1.106338620000000050e+00
1.000000000000000000e+00 8.355410000000000000e+05 3.150000000000000000e+02 4.976274500000000267e-01
1.000000000000000000e+00 3.025500000000000000e+04 8.830000000000000000e+02 9.935069199999999601e-01
1.000000000000000000e+00 9.278670000000000000e+05 1.289000000000000000e+03 1.593811579999999894e+00
1.000000000000000000e+00 3.191800000000000000e+04 8.900000000000000000e+01 4.908001030000000320e+00
1.000000000000000000e+00 3.760300000000000000e+04 2.170000000000000000e+02 6.372252999999999945e-01
1.000000000000000000e+00 3.642820000000000000e+05 8.060000000000000000e+02 5.356327699999999803e-01
3.000000000000000000e+00 2.507000000000000000e+05 2.070000000000000000e+02 3.663572429999999880e+00
3.000000000000000000e+00 9.840870000000000000e+05 8.320000000000000000e+02 4.915504299999999827e-01
1.000000000000000000e+00 1.256473000000000000e+06 5.380000000000000000e+02 2.868544000000000094e-01
1.000000000000000000e+00 5.739000000000000000e+05 1.230000000000000000e+03 1.382184719999999922e+00
2.000000000000000000e+00 1.143817000000000000e+06 1.320000000000000000e+02 6.552177700000000327e-01
3.000000000000000000e+00 1.120358000000000000e+06 4.740000000000000000e+02 4.425540409999999980e+00
3.000000000000000000e+00 4.398960000000000000e+05 1.366000000000000000e+03 8.080637000000000514e-01
3.000000000000000000e+00 3.661380000000000000e+05 1.100000000000000000e+03 4.095220219999999856e+00
2.000000000000000000e+00 8.296890000000000000e+05 1.097000000000000000e+03 7.080854399999999549e-01
3.000000000000000000e+00 3.214110000000000000e+05 2.070000000000000000e+02 5.806276400000000004e-01
3.000000000000000000e+00 8.504150000000000000e+05 1.056000000000000000e+03 6.058346000000000009e-01
2.000000000000000000e+00 7.054090000000000000e+05 5.460000000000000000e+02 8.136543000000000525e-01
1.000000000000000000e+00 7.951190000000000000e+05 9.220000000000000000e+02 7.376207999999999654e-01
2.000000000000000000e+00 1.169622000000000000e+06 1.025000000000000000e+03 4.336234939999999760e+00
3.000000000000000000e+00 4.798640000000000000e+05 1.217000000000000000e+03 7.572508700000000204e-01
1.000000000000000000e+00 1.270073000000000000e+06 6.540000000000000000e+02 3.657380000000000075e-01
2.000000000000000000e+00 5.947000000000000000e+04 6.370000000000000000e+02 6.464824599999999810e-01
1.000000000000000000e+00 2.383960000000000000e+05 1.970000000000000000e+02 5.995855300000000332e-01
1.000000000000000000e+00 1.357840000000000000e+05 6.830000000000000000e+02 4.203911200000000070e-01
2.000000000000000000e+00 1.238212000000000000e+06 8.650000000000000000e+02 7.317581100000000172e-01
2.000000000000000000e+00 8.230880000000000000e+05 8.120000000000000000e+02 7.261481199999999525e-01
1.000000000000000000e+00 4.483080000000000000e+05 1.125000000000000000e+03 6.044899599999999928e-01
2.000000000000000000e+00 8.934820000000000000e+05 7.330000000000000000e+02 4.684523800000000016e-01
1.000000000000000000e+00 7.257130000000000000e+05 1.114000000000000000e+03 6.021920699999999682e-01
3.000000000000000000e+00 7.786140000000000000e+05 7.150000000000000000e+02 8.636778099999999903e-01
1.000000000000000000e+00 9.291050000000000000e+05 1.110000000000000000e+02 1.048129499999999936e+00
2.000000000000000000e+00 6.312880000000000000e+05 5.370000000000000000e+02 6.301723999999999659e-01
2.000000000000000000e+00 4.221400000000000000e+05 9.050000000000000000e+02 8.327311600000000258e-01
3.000000000000000000e+00 1.016541000000000000e+06 1.530000000000000000e+02 6.111327300000000129e-01
2.000000000000000000e+00 2.880310000000000000e+05 1.012000000000000000e+03 4.241225629999999747e+00
3.000000000000000000e+00 1.151097000000000000e+06 7.400000000000000000e+01 6.498977500000000518e-01
1.000000000000000000e+00 6.990700000000000000e+04 6.430000000000000000e+02 5.674989999999999757e-01
1.000000000000000000e+00 1.028097000000000000e+06 2.060000000000000000e+02 8.113158599999999998e-01
2.000000000000000000e+00 9.899490000000000000e+05 1.205000000000000000e+03 7.069927999999999768e-01
1.000000000000000000e+00 3.812240000000000000e+05 7.420000000000000000e+02 8.361991199999999624e-01
3.000000000000000000e+00 1.256651000000000000e+06 6.460000000000000000e+02 5.386743200000000398e-01
3.000000000000000000e+00 2.799250000000000000e+05 9.890000000000000000e+02 3.811261899999999758e-01
3.000000000000000000e+00 8.631380000000000000e+05 1.285000000000000000e+03 6.494686200000000520e-01
2.000000000000000000e+00 9.190800000000000000e+04 2.230000000000000000e+02 6.925826999999999956e-01
2.000000000000000000e+00 5.422330000000000000e+05 7.350000000000000000e+02 1.703711210000000031e+00
3.000000000000000000e+00 1.132725000000000000e+06 4.750000000000000000e+02 1.245981819999999907e+00
1.000000000000000000e+00 6.507800000000000000e+05 5.700000000000000000e+01 6.256923199999999685e-01
1.000000000000000000e+00 2.741000000000000000e+04 1.230000000000000000e+03 7.292562799999999790e-01
1.000000000000000000e+00 8.530780000000000000e+05 9.200000000000000000e+02 1.529857099999999970e-01
1.000000000000000000e+00 1.286052000000000000e+06 3.700000000000000000e+01 4.804345800000000000e-01
2.000000000000000000e+00 3.670230000000000000e+05 5.280000000000000000e+02 7.017360700000000451e-01
1.000000000000000000e+00 1.133265000000000000e+06 3.280000000000000000e+02 7.629854299999999645e-01
1.000000000000000000e+00 1.160654000000000000e+06 1.035000000000000000e+03 9.406730300000000211e-01
1.000000000000000000e+00 5.977550000000000000e+05 3.200000000000000000e+01 6.482141000000000153e-01
2.000000000000000000e+00 7.742760000000000000e+05 7.350000000000000000e+02 7.256398699999999646e-01
1.000000000000000000e+00 1.173328000000000000e+06 5.670000000000000000e+02 1.196141810000000083e+00
3.000000000000000000e+00 7.184030000000000000e+05 3.700000000000000000e+02 9.047382999999999953e-01
3.000000000000000000e+00 2.670730000000000000e+05 5.120000000000000000e+02 6.080977600000000427e-01
2.000000000000000000e+00 9.693990000000000000e+05 5.930000000000000000e+02 8.498788400000000243e-01
1.000000000000000000e+00 4.444720000000000000e+05 8.530000000000000000e+02 3.429267100000000235e-01
2.000000000000000000e+00 1.214183000000000000e+06 1.214000000000000000e+03 7.574319200000000363e-01
2.000000000000000000e+00 8.986060000000000000e+05 7.600000000000000000e+01 3.326511699999999960e-01
2.000000000000000000e+00 9.655840000000000000e+05 1.100000000000000000e+02 5.327491899999999836e-01
1.000000000000000000e+00 5.254610000000000000e+05 6.280000000000000000e+02 6.169622000000000162e-01
3.000000000000000000e+00 4.218770000000000000e+05 4.750000000000000000e+02 8.104055100000000511e-01
3.000000000000000000e+00 6.251230000000000000e+05 2.070000000000000000e+02 6.540093999999999630e-01
1.000000000000000000e+00 3.115960000000000000e+05 6.870000000000000000e+02 1.232921120000000093e+00
3.000000000000000000e+00 8.671740000000000000e+05 1.127000000000000000e+03 7.729422099999999629e-01
2.000000000000000000e+00 1.088585000000000000e+06 9.340000000000000000e+02 1.022177839999999893e+00
1.000000000000000000e+00 6.565220000000000000e+05 2.690000000000000000e+02 6.927354300000000409e-01
2.000000000000000000e+00 1.572640000000000000e+05 2.900000000000000000e+01 5.071263299999999585e-01
1.000000000000000000e+00 1.292830000000000000e+05 6.790000000000000000e+02 1.127542379999999955e+00
3.000000000000000000e+00 1.000677000000000000e+06 1.049000000000000000e+03 1.072990990000000089e+00
1.000000000000000000e+00 8.909200000000000000e+05 1.337000000000000000e+03 1.247252760000000071e+00
2.000000000000000000e+00 5.672640000000000000e+05 3.000000000000000000e+01 6.834492199999999684e-01
2.000000000000000000e+00 1.169893000000000000e+06 6.300000000000000000e+02 1.207643229999999956e+00
3.000000000000000000e+00 9.738200000000000000e+04 1.140000000000000000e+02 4.757594700000000176e-01
3.000000000000000000e+00 2.144180000000000000e+05 2.820000000000000000e+02 9.156926100000000179e-01
1.000000000000000000e+00 9.109990000000000000e+05 5.680000000000000000e+02 8.996294799999999814e-01
1.000000000000000000e+00 8.956560000000000000e+05 2.570000000000000000e+02 1.253920000000000035e-01
