# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.072702000000000000e+06 4.040000000000000000e+02 7.180221300000000362e-01
3.000000000000000000e+00 6.418120000000000000e+05 6.330000000000000000e+02 5.999752400000000208e-01
3.000000000000000000e+00 9.288630000000000000e+05 6.170000000000000000e+02 3.894752200000000109e-01
3.000000000000000000e+00 2.235750000000000000e+05 9.920000000000000000e+02 3.796769300000000236e-01
2.000000000000000000e+00 9.296400000000000000e+05 8.490000000000000000e+02 8.519179799999999636e-01
2.000000000000000000e+00 1.164370000000000000e+05 1.207000000000000000e+03 4.775813600000000103e-01
1.000000000000000000e+00 8.355230000000000000e+05 3.020000000000000000e+02 7.650684199999999713e-01
2.000000000000000000e+00 8.084800000000000000e+05 2.650000000000000000e+02 5.424037900000000523e-01
3.000000000000000000e+00 6.891670000000000000e+05 1.254000000000000000e+03 6.648785299999999676e-01
3.000000000000000000e+00 3.132730000000000000e+05 2.970000000000000000e+02 6.188086499999999601e-01
3.000000000000000000e+00 1.171060000000000000e+06 9.920000000000000000e+02 1.352850979999999925e+00
1.000000000000000000e+00 2.725750000000000000e+05 2.290000000000000000e+02 4.847183000000000047e-02
1.000000000000000000e+00 5.679530000000000000e+05 4.650000000000000000e+02 5.181426500000000379e-01
2.000000000000000000e+00 6.866920000000000000e+05 1.123000000000000000e+03 8.415810700000000422e-01
3.000000000000000000e+00 6.368010000000000000e+05 3.170000000000000000e+02 5.656415299999999480e-01
3.000000000000000000e+00 8.028740000000000000e+05 8.610000000000000000e+02 5.418015000000000470e-01
1.000000000000000000e+00 4.223280000000000000e+05 1.304000000000000000e+03 7.306393599999999600e-01
3.000000000000000000e+00 2.032700000000000000e+04 7.700000000000000000e+01 5.971592599999999695e-01
3.000000000000000000e+00 1.986200000000000000e+05 4.960000000000000000e+02 6.358023699999999501e-01
1.000000000000000000e+00 9.729910000000000000e+05 1.074000000000000000e+03 9.950341600000000009e-01
2.000000000000000000e+00 4.234320000000000000e+05 2.650000000000000000e+02 8.353188200000000174e-01
3.000000000000000000e+00 1.152641000000000000e+06 1.323000000000000000e+03 7.502796699999999541e-01
2.000000000000000000e+00 7.976540000000000000e+05 6.960000000000000000e+02 7.935140899999999498e-01
3.000000000000000000e+00 6.663160000000000000e+05 7.580000000000000000e+02 4.614064900000000025e-01
1.000000000000000000e+00 2.476040000000000000e+05 1.181000000000000000e+03 5.736245999999999706e-02
1.000000000000000000e+00 2.006280000000000000e+05 7.680000000000000000e+02 6.450240299999999705e-01
2.000000000000000000e+00 1.088222000000000000e+06 1.210000000000000000e+03 5.105924499999999755e-01
2.000000000000000000e+00 1.011930000000000000e+05 1.089000000000000000e+03 3.859850599999999909e-01
3.000000000000000000e+00 9.146290000000000000e+05 2.300000000000000000e+02 4.964566200000000151e-01
2.000000000000000000e+00 7.482020000000000000e+05 2.650000000000000000e+02 5.063273099999999749e-01
1.000000000000000000e+00 1.231325000000000000e+06 9.120000000000000000e+02 3.996260400000000157e-01
1.000000000000000000e+00 6.626120000000000000e+05 9.150000000000000000e+02 6.096359300000000481e-01
3.000000000000000000e+00 2.923520000000000000e+05 1.500000000000000000e+02 7.664305399999999935e-01
1.000000000000000000e+00 4.050930000000000000e+05 3.590000000000000000e+02 5.885323399999999872e-01
3.000000000000000000e+00 4.248130000000000000e+05 7.580000000000000000e+02 3.847635099999999753e-01
2.000000000000000000e+00 8.992680000000000000e+05 1.210000000000000000e+03 7.685054900000000133e-01
1.000000000000000000e+00 1.248147000000000000e+06 9.140000000000000000e+02 6.395234699999999828e-01
2.000000000000000000e+00 9.698920000000000000e+05 8.930000000000000000e+02 4.490012700000000079e-01
1.000000000000000000e+00 1.493970000000000000e+05 3.420000000000000000e+02 9.173636099999999960e-01
1.000000000000000000e+00 1.115640000000000000e+06 5.820000000000000000e+02 1.912117660000000052e+00
2.000000000000000000e+00 1.128996000000000000e+06 5.830000000000000000e+02 6.264367199999999469e-01
1.000000000000000000e+00 8.846280000000000000e+05 3.910000000000000000e+02 3.325491400000000208e-01
3.000000000000000000e+00 3.068320000000000000e+05 1.251000000000000000e+03 1.012260079999999896e+00
2.000000000000000000e+00 1.461790000000000000e+05 8.880000000000000000e+02 7.495958499999999525e-01
2.000000000000000000e+00 6.710780000000000000e+05 7.650000000000000000e+02 8.162505599999999584e-01
3.000000000000000000e+00 3.712060000000000000e+05 1.254000000000000000e+03 9.123040500000000330e-01
2.000000000000000000e+00 7.730300000000000000e+04 9.300000000000000000e+01 5.558190600000000314e-01
2.000000000000000000e+00 1.542880000000000000e+05 9.100000000000000000e+02 7.023529299999999864e-01
1.000000000000000000e+00 2.536490000000000000e+05 7.600000000000000000e+01 5.404587600000000380e-01
3.000000000000000000e+00 3.590160000000000000e+05 6.900000000000000000e+01 4.944311299999999965e-01
2.000000000000000000e+00 9.558100000000000000e+04 1.255000000000000000e+03 6.142017699999999802e-01
3.000000000000000000e+00 5.952400000000000000e+04 1.050000000000000000e+02 6.945678199999999469e-01
2.000000000000000000e+00 8.095740000000000000e+05 4.200000000000000000e+01 6.431388199999999999e-01
1.000000000000000000e+00 1.241186000000000000e+06 3.620000000000000000e+02 7.334856800000000288e-01
3.000000000000000000e+00 5.844700000000000000e+05 8.610000000000000000e+02 5.851504899999999676e-01
2.000000000000000000e+00 3.040520000000000000e+05 4.020000000000000000e+02 1.367898070000000077e+00
1.000000000000000000e+00 8.378660000000000000e+05 1.033000000000000000e+03 6.404157700000000508e-01
3.000000000000000000e+00 9.701790000000000000e+05 5.030000000000000000e+02 4.639353299999999791e-01
2.000000000000000000e+00 1.046777000000000000e+06 2.610000000000000000e+02 1.364026999999999878e-01
2.000000000000000000e+00 1.048571000000000000e+06 6.500000000000000000e+01 4.218813599999999830e-01
1.000000000000000000e+00 1.120617000000000000e+06 3.910000000000000000e+02 4.650895479999999971e+00
2.000000000000000000e+00 1.287105000000000000e+06 9.530000000000000000e+02 8.044326899999999503e-01
3.000000000000000000e+00 6.263320000000000000e+05 1.084000000000000000e+03 2.665587099999999765e-01
1.000000000000000000e+00 7.636130000000000000e+05 6.890000000000000000e+02 9.719187700000000429e-01
1.000000000000000000e+00 4.928950000000000000e+05 9.110000000000000000e+02 6.485872700000000490e-01
2.000000000000000000e+00 8.395700000000000000e+04 8.060000000000000000e+02 8.223060399999999603e-01
3.000000000000000000e+00 2.335640000000000000e+05 4.340000000000000000e+02 4.596276000000000250e-01
2.000000000000000000e+00 1.113656000000000000e+06 9.100000000000000000e+02 9.020042000000000337e-01
1.000000000000000000e+00 8.122740000000000000e+05 1.332000000000000000e+03 1.151315520000000037e+00
2.000000000000000000e+00 1.291765000000000000e+06 1.217000000000000000e+03 4.285839499999999913e-01
2.000000000000000000e+00 4.946120000000000000e+05 5.650000000000000000e+02 2.097311449999999855e+00
1.000000000000000000e+00 5.838980000000000000e+05 7.600000000000000000e+01 6.851053700000000468e-01
1.000000000000000000e+00 1.208380000000000000e+05 1.056000000000000000e+03 7.791006499999999502e-01
1.000000000000000000e+00 5.960400000000000000e+05 5.210000000000000000e+02 4.627700799999999726e-01
2.000000000000000000e+00 9.580380000000000000e+05 7.540000000000000000e+02 1.322773909999999997e+00
2.000000000000000000e+00 5.360700000000000000e+05 8.250000000000000000e+02 7.931361399999999895e-01
3.000000000000000000e+00 1.204500000000000000e+04 8.050000000000000000e+02 3.983119500000000257e-01
2.000000000000000000e+00 1.243634000000000000e+06 1.150000000000000000e+02 8.153525000000000356e-01
2.000000000000000000e+00 1.268976000000000000e+06 1.120000000000000000e+02 6.247596199999999600e-01
1.000000000000000000e+00 3.614000000000000000e+05 1.362000000000000000e+03 4.914059199999999961e-01
2.000000000000000000e+00 3.084530000000000000e+05 1.125000000000000000e+03 1.007892620000000017e+00
3.000000000000000000e+00 2.829570000000000000e+05 1.084000000000000000e+03 6.981766099999999753e-01
1.000000000000000000e+00 3.897360000000000000e+05 1.096000000000000000e+03 3.364481089999999952e+00
3.000000000000000000e+00 1.295860000000000000e+06 9.230000000000000000e+02 3.436467100000000219e-01
2.000000000000000000e+00 6.097300000000000000e+05 1.300000000000000000e+02 7.688950199999999846e-01
1.000000000000000000e+00 1.184180000000000000e+05 8.940000000000000000e+02 6.497533899999999862e-01
1.000000000000000000e+00 1.278005000000000000e+06 2.430000000000000000e+02 6.253438799999999631e-01
1.000000000000000000e+00 7.238610000000000000e+05 5.640000000000000000e+02 1.136634719999999987e+00
1.000000000000000000e+00 8.655330000000000000e+05 1.135000000000000000e+03 5.309701100000000507e-01
3.000000000000000000e+00 8.151820000000000000e+05 1.226000000000000000e+03 1.141437379999999946e+00
2.000000000000000000e+00 3.372010000000000000e+05 7.800000000000000000e+02 7.583375100000000479e-01
3.000000000000000000e+00 4.122560000000000000e+05 1.343000000000000000e+03 1.114270029999999911e+00
3.000000000000000000e+00 3.822570000000000000e+05 7.220000000000000000e+02 8.183032999999999557e-01
2.000000000000000000e+00 2.023900000000000000e+04 7.150000000000000000e+02 4.595332400000000095e-01
2.000000000000000000e+00 1.239487000000000000e+06 1.128000000000000000e+03 1.271039999999999948e+00
2.000000000000000000e+00 8.056190000000000000e+05 1.262000000000000000e+03 3.773626999999999954e-01
2.000000000000000000e+00 1.233008000000000000e+06 6.110000000000000000e+02 6.202642800000000012e-01
2.000000000000000000e+00 3.975100000000000000e+04 1.123000000000000000e+03 8.882745999999999698e-02
2.000000000000000000e+00 7.452300000000000000e+04 1.331000000000000000e+03 6.105606799999999668e-01
2.000000000000000000e+00 4.096450000000000000e+05 7.570000000000000000e+02 9.516382199999999791e-01
3.000000000000000000e+00 4.764580000000000000e+05 5.690000000000000000e+02 5.890630500000000325e-01
3.000000000000000000e+00 4.677350000000000000e+05 9.710000000000000000e+02 5.208893399999999785e-01
2.000000000000000000e+00 5.753520000000000000e+05 1.211000000000000000e+03 5.106076600000000187e-01
3.000000000000000000e+00 3.901580000000000000e+05 4.240000000000000000e+02 5.190523799999999799e-01
3.000000000000000000e+00 8.176290000000000000e+05 1.410000000000000000e+02 5.498404999999999543e-01
2.000000000000000000e+00 4.966160000000000000e+05 8.490000000000000000e+02 6.720362399999999514e-01
3.000000000000000000e+00 2.690450000000000000e+05 3.760000000000000000e+02 6.349549300000000285e-01
2.000000000000000000e+00 4.647350000000000000e+05 6.630000000000000000e+02 6.224582300000000012e-01
3.000000000000000000e+00 6.458740000000000000e+05 4.450000000000000000e+02 7.479340700000000064e-01
2.000000000000000000e+00 1.323550000000000000e+05 7.510000000000000000e+02 7.018312100000000386e-01
3.000000000000000000e+00 7.522300000000000000e+04 5.550000000000000000e+02 1.363619249999999949e+00
3.000000000000000000e+00 8.709790000000000000e+05 6.530000000000000000e+02 6.399092199999999453e-01
2.000000000000000000e+00 3.664100000000000000e+04 7.860000000000000000e+02 7.486990000000000034e-01
3.000000000000000000e+00 8.250490000000000000e+05 5.590000000000000000e+02 6.694087100000000179e-01
2.000000000000000000e+00 1.002927000000000000e+06 5.650000000000000000e+02 1.189962460000000055e+00
1.000000000000000000e+00 3.048510000000000000e+05 7.450000000000000000e+02 1.255821670000000001e+00
3.000000000000000000e+00 1.295861000000000000e+06 9.230000000000000000e+02 3.462377500000000108e-01
3.000000000000000000e+00 4.237520000000000000e+05 1.182000000000000000e+03 8.886148600000000064e-01
1.000000000000000000e+00 3.359500000000000000e+04 4.770000000000000000e+02 6.985297599999999996e-01
1.000000000000000000e+00 1.270090000000000000e+05 5.420000000000000000e+02 4.331730999999999776e-02
1.000000000000000000e+00 1.178742000000000000e+06 1.180000000000000000e+03 6.012400399999999756e-01
3.000000000000000000e+00 3.689250000000000000e+05 5.870000000000000000e+02 9.268345399999999845e-01
1.000000000000000000e+00 3.399590000000000000e+05 1.171000000000000000e+03 3.420671200000000023e-01
1.000000000000000000e+00 1.213257000000000000e+06 1.187000000000000000e+03 8.829806700000000230e-01
1.000000000000000000e+00 5.666880000000000000e+05 4.100000000000000000e+02 7.493548399999999665e-01
1.000000000000000000e+00 9.836960000000000000e+05 1.370000000000000000e+02 4.231023279999999609e+00
3.000000000000000000e+00 1.303990000000000000e+05 1.890000000000000000e+02 6.155429500000000331e-01
1.000000000000000000e+00 9.725800000000000000e+05 7.300000000000000000e+02 5.645082399999999945e-01
2.000000000000000000e+00 1.057768000000000000e+06 3.390000000000000000e+02 4.142586559999999807e+00
1.000000000000000000e+00 7.651160000000000000e+05 2.430000000000000000e+02 5.530026999999999582e-01
3.000000000000000000e+00 5.881770000000000000e+05 9.470000000000000000e+02 6.542761599999999955e-01
3.000000000000000000e+00 9.078380000000000000e+05 1.084000000000000000e+03 9.663472400000000517e-01
1.000000000000000000e+00 8.211120000000000000e+05 3.710000000000000000e+02 1.519659099999999929e+00
3.000000000000000000e+00 1.322800000000000000e+05 4.490000000000000000e+02 4.407574000000000214e-01
3.000000000000000000e+00 1.256549000000000000e+06 4.540000000000000000e+02 6.569284699999999866e-01
1.000000000000000000e+00 1.133028000000000000e+06 5.820000000000000000e+02 5.047626200000000507e-01
3.000000000000000000e+00 2.697310000000000000e+05 1.058000000000000000e+03 4.204279499999999947e-01
2.000000000000000000e+00 1.958640000000000000e+05 1.199000000000000000e+03 5.182611700000000488e-01
1.000000000000000000e+00 8.142870000000000000e+05 1.191000000000000000e+03 7.844292999999999960e-01
1.000000000000000000e+00 7.242150000000000000e+05 1.860000000000000000e+02 6.663514799999999960e-01
2.000000000000000000e+00 2.301980000000000000e+05 1.149000000000000000e+03 1.006642849999999978e+00
1.000000000000000000e+00 9.578420000000000000e+05 1.351000000000000000e+03 4.462998599999999927e-01
1.000000000000000000e+00 1.198411000000000000e+06 8.700000000000000000e+02 6.722644500000000134e-01
3.000000000000000000e+00 1.755690000000000000e+05 2.620000000000000000e+02 6.747016700000000311e-01
2.000000000000000000e+00 4.583140000000000000e+05 6.910000000000000000e+02 8.324351199999999729e-01
2.000000000000000000e+00 5.763990000000000000e+05 8.490000000000000000e+02 7.694417000000000062e-01
3.000000000000000000e+00 9.885300000000000000e+04 1.009000000000000000e+03 4.967755600000000049e-01
2.000000000000000000e+00 1.097606000000000000e+06 1.230000000000000000e+02 6.080117099999999830e-01
1.000000000000000000e+00 1.290580000000000000e+06 9.430000000000000000e+02 3.970276999999999834e+00
2.000000000000000000e+00 5.096930000000000000e+05 3.100000000000000000e+01 1.075661140000000016e+00
1.000000000000000000e+00 6.831460000000000000e+05 1.130000000000000000e+03 7.185830800000000407e-01
2.000000000000000000e+00 1.550550000000000000e+05 1.342000000000000000e+03 5.517699400000000143e-01
1.000000000000000000e+00 7.127780000000000000e+05 3.640000000000000000e+02 3.926055820000000196e+00
2.000000000000000000e+00 1.257900000000000000e+05 1.178000000000000000e+03 5.024249600000000315e-01
3.000000000000000000e+00 6.747670000000000000e+05 3.170000000000000000e+02 5.697827899999999834e-01
1.000000000000000000e+00 9.811160000000000000e+05 8.990000000000000000e+02 4.256408700000000045e-01
1.000000000000000000e+00 8.089310000000000000e+05 7.300000000000000000e+02 4.958792300000000042e-01
3.000000000000000000e+00 2.343110000000000000e+05 1.050000000000000000e+02 3.967638700000000185e-01
2.000000000000000000e+00 1.198694000000000000e+06 3.610000000000000000e+02 1.005219000000000085e+00
