# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.578860000000000000e+05 1.053000000000000000e+03 4.545146130000000007e+00
2.000000000000000000e+00 1.120030000000000000e+05 7.200000000000000000e+02 5.375669899999999668e-01
3.000000000000000000e+00 1.980100000000000000e+05 1.165000000000000000e+03 5.494566699999999804e-01
2.000000000000000000e+00 1.056461000000000000e+06 5.100000000000000000e+01 5.505486800000000125e-01
3.000000000000000000e+00 1.295930000000000000e+05 1.097000000000000000e+03 6.645862999999999632e-01
2.000000000000000000e+00 4.476010000000000000e+05 2.020000000000000000e+02 7.948773799999999667e-01
2.000000000000000000e+00 1.172165000000000000e+06 7.710000000000000000e+02 8.558837900000000332e-01
3.000000000000000000e+00 7.887890000000000000e+05 1.057000000000000000e+03 6.785426199999999852e-01
1.000000000000000000e+00 1.455390000000000000e+05 2.680000000000000000e+02 7.266468099999999763e-01
3.000000000000000000e+00 6.080060000000000000e+05 1.050000000000000000e+03 6.600718199999999758e-01
1.000000000000000000e+00 6.223320000000000000e+05 4.380000000000000000e+02 9.407687900000000214e-01
3.000000000000000000e+00 1.130257000000000000e+06 4.360000000000000000e+02 4.573441100000000259e-01
3.000000000000000000e+00 2.235320000000000000e+05 2.860000000000000000e+02 7.508966099999999644e-01
2.000000000000000000e+00 7.538920000000000000e+05 2.720000000000000000e+02 5.840927299999999489e-01
1.000000000000000000e+00 2.570030000000000000e+05 9.560000000000000000e+02 1.265603730000000038e+00
2.000000000000000000e+00 1.115708000000000000e+06 8.200000000000000000e+02 8.350363699999999723e-01
2.000000000000000000e+00 1.952910000000000000e+05 1.360000000000000000e+03 4.877236799999999928e-01
1.000000000000000000e+00 5.880930000000000000e+05 5.000000000000000000e+02 2.358523800000000004e-01
3.000000000000000000e+00 5.298300000000000000e+05 7.980000000000000000e+02 6.012271900000000224e-01
2.000000000000000000e+00 3.491630000000000000e+05 1.256000000000000000e+03 6.257686399999999871e-01
3.000000000000000000e+00 1.168496000000000000e+06 7.070000000000000000e+02 1.314874300000000051e+00
1.000000000000000000e+00 1.297927000000000000e+06 6.700000000000000000e+02 9.489893299999999643e-01
2.000000000000000000e+00 6.812610000000000000e+05 1.027000000000000000e+03 5.179682899999999979e-01
2.000000000000000000e+00 1.832240000000000000e+05 9.860000000000000000e+02 7.396469100000000463e-01
2.000000000000000000e+00 1.020200000000000000e+06 6.540000000000000000e+02 6.974908600000000458e-01
3.000000000000000000e+00 4.299130000000000000e+05 5.510000000000000000e+02 1.225910660000000041e+00
3.000000000000000000e+00 2.717870000000000000e+05 2.440000000000000000e+02 7.029249699999999823e-01
1.000000000000000000e+00 5.001830000000000000e+05 5.320000000000000000e+02 1.438759219999999894e+00
3.000000000000000000e+00 1.298393000000000000e+06 1.165000000000000000e+03 7.695680099999999690e-01
1.000000000000000000e+00 1.497370000000000000e+05 1.078000000000000000e+03 5.846183900000000433e-01
3.000000000000000000e+00 5.847180000000000000e+05 9.700000000000000000e+02 4.089660270000000430e+00
2.000000000000000000e+00 1.174532000000000000e+06 7.300000000000000000e+01 7.163427599999999673e-01
1.000000000000000000e+00 3.098810000000000000e+05 1.510000000000000000e+02 5.815058400000000516e-01
3.000000000000000000e+00 4.267710000000000000e+05 1.190000000000000000e+02 3.353353000000000028e-01
2.000000000000000000e+00 6.736590000000000000e+05 1.950000000000000000e+02 1.168486219999999909e+00
1.000000000000000000e+00 2.386470000000000000e+05 1.306000000000000000e+03 8.236288499999999679e-01
1.000000000000000000e+00 1.042110000000000000e+05 4.380000000000000000e+02 1.036416379999999915e+00
1.000000000000000000e+00 3.164140000000000000e+05 6.000000000000000000e+02 7.957661499999999499e-01
2.000000000000000000e+00 4.548520000000000000e+05 9.800000000000000000e+02 7.375943200000000255e-01
2.000000000000000000e+00 1.294140000000000000e+06 3.800000000000000000e+02 8.451195599999999919e-01
1.000000000000000000e+00 1.282992000000000000e+06 1.020000000000000000e+03 3.201771700000000109e-01
2.000000000000000000e+00 2.775790000000000000e+05 6.110000000000000000e+02 4.398050700000000202e-01
2.000000000000000000e+00 1.633540000000000000e+05 1.026000000000000000e+03 5.165782599999999558e-01
3.000000000000000000e+00 1.748140000000000000e+05 1.300000000000000000e+01 7.177942699999999565e-01
3.000000000000000000e+00 5.931900000000000000e+05 6.770000000000000000e+02 6.541038599999999814e-01
1.000000000000000000e+00 8.261960000000000000e+05 7.480000000000000000e+02 3.228165700000000249e-01
2.000000000000000000e+00 5.404090000000000000e+05 5.770000000000000000e+02 7.977474100000000456e-01
3.000000000000000000e+00 3.883560000000000000e+05 1.328000000000000000e+03 9.844775599999999738e-01
2.000000000000000000e+00 8.428730000000000000e+05 9.870000000000000000e+02 6.890876299999999510e-01
2.000000000000000000e+00 3.374660000000000000e+05 4.260000000000000000e+02 6.384753499999999971e-01
2.000000000000000000e+00 2.739100000000000000e+04 1.088000000000000000e+03 9.882756499999999500e-01
2.000000000000000000e+00 4.813300000000000000e+04 1.172000000000000000e+03 7.825226600000000365e-01
3.000000000000000000e+00 7.793470000000000000e+05 6.610000000000000000e+02 7.249740300000000470e-01
3.000000000000000000e+00 1.234080000000000000e+06 7.230000000000000000e+02 6.623608100000000221e-01
3.000000000000000000e+00 4.180790000000000000e+05 9.330000000000000000e+02 1.302055970000000062e+00
2.000000000000000000e+00 1.376580000000000000e+05 3.270000000000000000e+02 7.332462699999999778e-01
3.000000000000000000e+00 1.262793000000000000e+06 4.540000000000000000e+02 1.266675910000000016e+00
2.000000000000000000e+00 1.036104000000000000e+06 8.210000000000000000e+02 6.879157099999999581e-01
2.000000000000000000e+00 1.150238000000000000e+06 1.156000000000000000e+03 4.406001790000000362e+00
3.000000000000000000e+00 8.554430000000000000e+05 1.120000000000000000e+03 3.450492299999999846e-01
2.000000000000000000e+00 9.371050000000000000e+05 4.050000000000000000e+02 5.318743900000000302e-01
1.000000000000000000e+00 7.969500000000000000e+05 1.104000000000000000e+03 9.396628500000000495e-01
2.000000000000000000e+00 3.085800000000000000e+04 7.260000000000000000e+02 5.522595200000000037e-01
3.000000000000000000e+00 1.096901000000000000e+06 1.140000000000000000e+03 8.708723600000000120e-01
3.000000000000000000e+00 1.286505000000000000e+06 3.090000000000000000e+02 3.858399340000000066e+00
3.000000000000000000e+00 3.315210000000000000e+05 3.400000000000000000e+02 4.983647140000000419e+00
2.000000000000000000e+00 1.953890000000000000e+05 5.280000000000000000e+02 4.725982499999999975e-01
1.000000000000000000e+00 1.169730000000000000e+06 1.295000000000000000e+03 7.599195499999999992e-01
2.000000000000000000e+00 4.997060000000000000e+05 6.480000000000000000e+02 4.816442599999999907e-01
2.000000000000000000e+00 9.243530000000000000e+05 5.960000000000000000e+02 6.695527900000000088e-01
3.000000000000000000e+00 7.124510000000000000e+05 2.950000000000000000e+02 8.084571299999999683e-01
3.000000000000000000e+00 4.952900000000000000e+05 1.010000000000000000e+02 4.905641700000000216e-01
1.000000000000000000e+00 1.077060000000000000e+05 1.850000000000000000e+02 5.459622299999999928e-01
2.000000000000000000e+00 6.270980000000000000e+05 6.100000000000000000e+02 7.235262000000000082e-01
3.000000000000000000e+00 4.114800000000000000e+04 9.310000000000000000e+02 3.796136500000000247e-01
2.000000000000000000e+00 6.973680000000000000e+05 2.340000000000000000e+02 7.379411500000000457e-01
3.000000000000000000e+00 1.954390000000000000e+05 1.191000000000000000e+03 3.645500900000000044e+00
2.000000000000000000e+00 5.595800000000000000e+04 1.117000000000000000e+03 5.218614499999999490e-01
3.000000000000000000e+00 9.010930000000000000e+05 3.770000000000000000e+02 5.777558299999999702e-01
1.000000000000000000e+00 2.631600000000000000e+05 1.410000000000000000e+02 3.217134200000000277e-01
3.000000000000000000e+00 8.053580000000000000e+05 2.590000000000000000e+02 7.002459199999999662e-01
2.000000000000000000e+00 9.399210000000000000e+05 9.550000000000000000e+02 6.717155900000000290e-01
3.000000000000000000e+00 9.441390000000000000e+05 1.094000000000000000e+03 4.306958859999999945e+00
1.000000000000000000e+00 1.026412000000000000e+06 3.110000000000000000e+02 7.238565599999999822e-01
3.000000000000000000e+00 1.063447000000000000e+06 1.053000000000000000e+03 6.327632300000000098e-01
2.000000000000000000e+00 5.408700000000000000e+05 4.170000000000000000e+02 6.528026399999999896e-01
1.000000000000000000e+00 1.102391000000000000e+06 3.630000000000000000e+02 6.560047500000000253e-01
3.000000000000000000e+00 7.171060000000000000e+05 1.241000000000000000e+03 7.466338099999999534e-01
2.000000000000000000e+00 5.354220000000000000e+05 9.860000000000000000e+02 6.580239799999999528e-01
3.000000000000000000e+00 6.046450000000000000e+05 2.360000000000000000e+02 4.030478900000000198e-01
2.000000000000000000e+00 4.890340000000000000e+05 1.347000000000000000e+03 3.993930370000000174e+00
1.000000000000000000e+00 8.457690000000000000e+05 4.660000000000000000e+02 3.978516300000000117e-01
2.000000000000000000e+00 2.453750000000000000e+05 3.900000000000000000e+02 5.162403500000000145e-01
1.000000000000000000e+00 1.292872000000000000e+06 4.900000000000000000e+01 4.559116229999999881e+00
3.000000000000000000e+00 6.798460000000000000e+05 1.335000000000000000e+03 1.051200970000000012e+00
1.000000000000000000e+00 1.062232000000000000e+06 8.510000000000000000e+02 1.082148349999999981e+00
3.000000000000000000e+00 1.690000000000000000e+02 6.890000000000000000e+02 5.048411800000000005e-01
3.000000000000000000e+00 9.614090000000000000e+05 3.040000000000000000e+02 7.211442399999999919e-01
2.000000000000000000e+00 1.127181000000000000e+06 3.260000000000000000e+02 5.658653500000000447e-01
3.000000000000000000e+00 1.581030000000000000e+05 7.930000000000000000e+02 4.706524899999999789e-01
3.000000000000000000e+00 9.730730000000000000e+05 9.400000000000000000e+02 5.305537299999999457e-01
1.000000000000000000e+00 1.014022000000000000e+06 4.920000000000000000e+02 4.307356700000000149e-01
3.000000000000000000e+00 9.171060000000000000e+05 7.090000000000000000e+02 8.817083000000000004e-01
2.000000000000000000e+00 2.129660000000000000e+05 1.347000000000000000e+03 1.922999800000000092e-01
2.000000000000000000e+00 1.133422000000000000e+06 2.400000000000000000e+02 5.508332900000000310e-01
3.000000000000000000e+00 1.137222000000000000e+06 1.335000000000000000e+03 4.314086100000000257e-01
2.000000000000000000e+00 6.779340000000000000e+05 8.000000000000000000e+00 5.219186599999999787e-01
2.000000000000000000e+00 8.122460000000000000e+05 6.150000000000000000e+02 1.001215039999999945e+00
3.000000000000000000e+00 5.696100000000000000e+05 4.780000000000000000e+02 6.225169400000000186e-01
2.000000000000000000e+00 5.075210000000000000e+05 6.600000000000000000e+02 4.999687299999999723e-01
1.000000000000000000e+00 4.242240000000000000e+05 3.920000000000000000e+02 5.406658800000000431e-01
2.000000000000000000e+00 1.221180000000000000e+05 1.361000000000000000e+03 7.778317599999999832e-01
2.000000000000000000e+00 1.021995000000000000e+06 5.960000000000000000e+02 7.356543599999999516e-01
2.000000000000000000e+00 1.251670000000000000e+06 1.201000000000000000e+03 6.723335700000000470e-01
2.000000000000000000e+00 1.063565000000000000e+06 6.940000000000000000e+02 8.118967200000000162e-01
2.000000000000000000e+00 1.865770000000000000e+05 5.280000000000000000e+02 5.159668699999999664e-01
3.000000000000000000e+00 1.281366000000000000e+06 3.000000000000000000e+00 1.213019199999999964e+00
2.000000000000000000e+00 1.705920000000000000e+05 9.220000000000000000e+02 7.716908000000000101e-01
1.000000000000000000e+00 1.482080000000000000e+05 1.730000000000000000e+02 6.862661300000000297e-01
2.000000000000000000e+00 6.918970000000000000e+05 3.900000000000000000e+02 5.112592400000000037e-01
3.000000000000000000e+00 1.013504000000000000e+06 1.141000000000000000e+03 8.384425599999999479e-01
2.000000000000000000e+00 8.935290000000000000e+05 9.860000000000000000e+02 6.673528699999999869e-01
2.000000000000000000e+00 3.196390000000000000e+05 2.600000000000000000e+02 2.096999530000000167e+00
3.000000000000000000e+00 8.512050000000000000e+05 7.140000000000000000e+02 6.951792199999999866e-01
2.000000000000000000e+00 2.747820000000000000e+05 6.570000000000000000e+02 7.035485299999999498e-01
1.000000000000000000e+00 1.290667000000000000e+06 1.253000000000000000e+03 6.156779300000000399e-01
3.000000000000000000e+00 4.180160000000000000e+05 1.164000000000000000e+03 6.770266499999999521e-01
2.000000000000000000e+00 1.088116000000000000e+06 1.361000000000000000e+03 7.850591599999999781e-01
2.000000000000000000e+00 9.454770000000000000e+05 1.181000000000000000e+03 8.540626100000000553e-01
3.000000000000000000e+00 1.250600000000000000e+05 1.700000000000000000e+02 5.802123300000000539e-01
2.000000000000000000e+00 2.984960000000000000e+05 4.500000000000000000e+01 5.613974000000000464e-01
2.000000000000000000e+00 1.186621000000000000e+06 7.200000000000000000e+02 3.603420900000000038e-01
1.000000000000000000e+00 1.219600000000000000e+05 1.970000000000000000e+02 6.585961299999999463e-01
2.000000000000000000e+00 2.977640000000000000e+05 1.256000000000000000e+03 9.335982600000000131e-01
2.000000000000000000e+00 1.016863000000000000e+06 4.000000000000000000e+01 6.295704600000000539e-01
1.000000000000000000e+00 1.281179000000000000e+06 1.200000000000000000e+01 2.535455899999999874e-01
3.000000000000000000e+00 8.901630000000000000e+05 9.400000000000000000e+02 5.853843899999999767e-01
3.000000000000000000e+00 6.130090000000000000e+05 7.730000000000000000e+02 4.361246799999999868e-01
1.000000000000000000e+00 1.151674000000000000e+06 1.063000000000000000e+03 4.609237700000000104e-01
1.000000000000000000e+00 8.638200000000000000e+04 2.660000000000000000e+02 7.195080299999999651e-01
2.000000000000000000e+00 1.221238000000000000e+06 6.100000000000000000e+02 6.221195099999999867e-01
1.000000000000000000e+00 9.811030000000000000e+05 7.000000000000000000e+02 1.156834270000000053e+00
2.000000000000000000e+00 1.001360000000000000e+05 5.280000000000000000e+02 7.648843400000000514e-01
2.000000000000000000e+00 6.179220000000000000e+05 5.300000000000000000e+01 5.482461299999999982e-01
2.000000000000000000e+00 9.693350000000000000e+05 1.300000000000000000e+03 5.630394600000000471e-01
1.000000000000000000e+00 5.500490000000000000e+05 6.430000000000000000e+02 6.123294799999999816e-01
2.000000000000000000e+00 1.059393000000000000e+06 6.480000000000000000e+02 5.703105600000000219e-01
2.000000000000000000e+00 5.846140000000000000e+05 1.040000000000000000e+03 6.980077799999999666e-01
2.000000000000000000e+00 1.061122000000000000e+06 2.620000000000000000e+02 6.829072800000000054e-01
1.000000000000000000e+00 1.251988000000000000e+06 2.230000000000000000e+02 3.717511199999999905e-01
3.000000000000000000e+00 4.523010000000000000e+05 1.241000000000000000e+03 5.627983800000000425e-01
1.000000000000000000e+00 7.213820000000000000e+05 4.300000000000000000e+01 3.372990000000000155e-01
3.000000000000000000e+00 7.841070000000000000e+05 9.080000000000000000e+02 8.129917700000000025e-01
2.000000000000000000e+00 6.354430000000000000e+05 6.720000000000000000e+02 3.939164649999999934e+00
1.000000000000000000e+00 1.222512000000000000e+06 3.870000000000000000e+02 9.130588899999999564e-01
1.000000000000000000e+00 9.960540000000000000e+05 6.050000000000000000e+02 1.080746879999999965e+00
2.000000000000000000e+00 1.344910000000000000e+05 1.039000000000000000e+03 5.219861300000000481e-01
2.000000000000000000e+00 7.419840000000000000e+05 1.034000000000000000e+03 7.234993400000000463e-01
1.000000000000000000e+00 5.141090000000000000e+05 1.132000000000000000e+03 5.140708800000000078e-01
