# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.391390000000000000e+05 2.280000000000000000e+02 2.038929999999999909e-01
1.000000000000000000e+00 1.805620000000000000e+05 3.420000000000000000e+02 7.920130199999999565e-01
2.000000000000000000e+00 9.234200000000000000e+05 1.193000000000000000e+03 5.026326800000000539e-01
2.000000000000000000e+00 3.451010000000000000e+05 8.470000000000000000e+02 8.499740300000000470e-01
2.000000000000000000e+00 1.187952000000000000e+06 8.060000000000000000e+02 7.391203699999999710e-01
2.000000000000000000e+00 4.739300000000000000e+05 1.770000000000000000e+02 2.929135199999999828e-01
5.000000000000000000e+00 1.079265000000000000e+06 9.450000000000000000e+02 1.233908000000000053e-02
5.000000000000000000e+00 3.087260000000000000e+05 1.790000000000000000e+02 1.704929619999999924e+00
5.000000000000000000e+00 4.389200000000000000e+04 5.560000000000000000e+02 8.179365600000000347e-01
4.000000000000000000e+00 8.774680000000000000e+05 2.000000000000000000e+01 8.404933399999999777e-01
1.000000000000000000e+00 8.425600000000000000e+05 1.133000000000000000e+03 1.321769470000000002e+00
2.000000000000000000e+00 9.362160000000000000e+05 1.220000000000000000e+02 7.224997300000000067e-01
2.000000000000000000e+00 6.332050000000000000e+05 1.220000000000000000e+02 9.827891500000000002e-01
3.000000000000000000e+00 1.136150000000000000e+05 1.100000000000000000e+03 7.330572199999999539e-01
1.000000000000000000e+00 5.310790000000000000e+05 4.980000000000000000e+02 6.455450600000000039e-01
4.000000000000000000e+00 1.182367000000000000e+06 3.600000000000000000e+02 8.680507699999999716e-01
4.000000000000000000e+00 9.223630000000000000e+05 6.570000000000000000e+02 1.004129629999999995e+00
1.000000000000000000e+00 1.222580000000000000e+05 2.240000000000000000e+02 7.132109199999999705e-01
2.000000000000000000e+00 5.641790000000000000e+05 1.029000000000000000e+03 9.269590699999999961e-01
4.000000000000000000e+00 8.711400000000000000e+04 8.390000000000000000e+02 6.532976700000000525e-01
2.000000000000000000e+00 2.775700000000000000e+04 1.326000000000000000e+03 1.255414299999999983e+00
2.000000000000000000e+00 5.098970000000000000e+05 3.500000000000000000e+01 2.579010800000000048e-01
1.000000000000000000e+00 1.126718000000000000e+06 8.970000000000000000e+02 7.359767099999999784e-01
1.000000000000000000e+00 2.776440000000000000e+05 1.153000000000000000e+03 6.765528800000000231e-01
2.000000000000000000e+00 3.312800000000000000e+04 6.130000000000000000e+02 6.185223699999999880e-01
3.000000000000000000e+00 1.477710000000000000e+05 1.100000000000000000e+03 1.110425599999999902e+00
2.000000000000000000e+00 2.866510000000000000e+05 6.750000000000000000e+02 1.645221400000000112e-01
1.000000000000000000e+00 1.565010000000000000e+05 1.247000000000000000e+03 4.448704199999999886e-01
2.000000000000000000e+00 2.996270000000000000e+05 6.670000000000000000e+02 1.000008390000000080e+00
1.000000000000000000e+00 1.260733000000000000e+06 1.310000000000000000e+03 9.715349199999999685e-01
2.000000000000000000e+00 1.482200000000000000e+05 8.690000000000000000e+02 8.185726700000000022e-01
2.000000000000000000e+00 5.431220000000000000e+05 6.670000000000000000e+02 7.550960399999999684e-01
2.000000000000000000e+00 6.365950000000000000e+05 6.480000000000000000e+02 8.525332100000000413e-01
3.000000000000000000e+00 1.277771000000000000e+06 3.200000000000000000e+02 1.587923490000000104e+00
4.000000000000000000e+00 8.047870000000000000e+05 3.030000000000000000e+02 2.704602999999999868e-01
1.000000000000000000e+00 1.210000000000000000e+02 1.136000000000000000e+03 1.385305309999999901e+00
2.000000000000000000e+00 8.657980000000000000e+05 2.540000000000000000e+02 8.446633199999999952e-01
2.000000000000000000e+00 6.253740000000000000e+05 6.670000000000000000e+02 6.774002500000000371e-01
1.000000000000000000e+00 1.308390000000000000e+05 8.140000000000000000e+02 1.421715740000000006e+00
4.000000000000000000e+00 3.034810000000000000e+05 6.550000000000000000e+02 5.768316900000000080e-01
5.000000000000000000e+00 1.208562000000000000e+06 1.048000000000000000e+03 9.003125299999999998e-01
4.000000000000000000e+00 6.989790000000000000e+05 1.365000000000000000e+03 1.249458720000000023e+00
5.000000000000000000e+00 1.037939000000000000e+06 9.270000000000000000e+02 1.443771050000000056e+00
5.000000000000000000e+00 1.158526000000000000e+06 1.351000000000000000e+03 1.026870560000000099e+00
1.000000000000000000e+00 9.059540000000000000e+05 1.133000000000000000e+03 6.376367200000000457e-01
1.000000000000000000e+00 8.204830000000000000e+05 8.640000000000000000e+02 9.539339399999999802e-01
3.000000000000000000e+00 8.694540000000000000e+05 1.325000000000000000e+03 7.856248599999999804e-01
1.000000000000000000e+00 6.571080000000000000e+05 7.920000000000000000e+02 7.714185500000000362e-01
5.000000000000000000e+00 8.392100000000000000e+05 1.199000000000000000e+03 1.113214909999999946e+00
4.000000000000000000e+00 1.570300000000000000e+05 7.700000000000000000e+02 1.349109939999999952e+00
2.000000000000000000e+00 8.391110000000000000e+05 4.470000000000000000e+02 8.115282999999999802e-01
1.000000000000000000e+00 6.075570000000000000e+05 7.390000000000000000e+02 1.625452329999999890e+00
4.000000000000000000e+00 1.284482000000000000e+06 7.700000000000000000e+01 4.398048800000000091e-01
5.000000000000000000e+00 3.442850000000000000e+05 2.420000000000000000e+02 4.721835999999999811e-01
4.000000000000000000e+00 5.640210000000000000e+05 5.650000000000000000e+02 2.266490000000000171e-02
4.000000000000000000e+00 1.163189000000000000e+06 6.570000000000000000e+02 2.052529999999999979e-02
1.000000000000000000e+00 1.145187000000000000e+06 2.240000000000000000e+02 9.144299399999999967e-01
4.000000000000000000e+00 2.596870000000000000e+05 8.390000000000000000e+02 1.071114480000000091e+00
3.000000000000000000e+00 6.764110000000000000e+05 7.840000000000000000e+02 1.087687569999999937e+00
1.000000000000000000e+00 1.061810000000000000e+05 2.670000000000000000e+02 8.442349999999999577e-01
4.000000000000000000e+00 5.733250000000000000e+05 5.250000000000000000e+02 1.502482800000000118e-01
5.000000000000000000e+00 4.084300000000000000e+05 2.310000000000000000e+02 1.853238100000000055e-01
1.000000000000000000e+00 6.574970000000000000e+05 1.310000000000000000e+03 9.790385000000000337e-01
2.000000000000000000e+00 1.077398000000000000e+06 6.480000000000000000e+02 4.473897600000000252e-01
2.000000000000000000e+00 1.017991000000000000e+06 7.120000000000000000e+02 1.020848500000000048e+00
3.000000000000000000e+00 1.027700000000000000e+05 9.000000000000000000e+01 1.459133859999999894e+00
1.000000000000000000e+00 3.798710000000000000e+05 1.136000000000000000e+03 1.091095149999999903e+00
5.000000000000000000e+00 5.774120000000000000e+05 1.073000000000000000e+03 1.027592929999999960e+00
1.000000000000000000e+00 1.041299000000000000e+06 1.310000000000000000e+03 8.152250599999999459e-01
2.000000000000000000e+00 1.147652000000000000e+06 8.150000000000000000e+02 9.426149000000000333e-01
1.000000000000000000e+00 6.159660000000000000e+05 5.330000000000000000e+02 4.263727800000000068e-01
5.000000000000000000e+00 4.192950000000000000e+05 1.259000000000000000e+03 7.045910199999999568e-01
5.000000000000000000e+00 5.625130000000000000e+05 1.002000000000000000e+03 5.265140299999999662e-01
1.000000000000000000e+00 8.126390000000000000e+05 1.310000000000000000e+03 9.568822500000000453e-01
3.000000000000000000e+00 9.469370000000000000e+05 7.560000000000000000e+02 1.000468619999999920e+00
5.000000000000000000e+00 9.127700000000000000e+05 1.240000000000000000e+02 6.635150800000000348e-01
5.000000000000000000e+00 2.379660000000000000e+05 1.064000000000000000e+03 4.102415370000000117e+00
1.000000000000000000e+00 3.461890000000000000e+05 5.060000000000000000e+02 7.921387300000000131e-01
4.000000000000000000e+00 1.500330000000000000e+05 7.620000000000000000e+02 8.213554299999999975e-01
5.000000000000000000e+00 1.679090000000000000e+05 9.640000000000000000e+02 5.664804500000000242e-01
2.000000000000000000e+00 6.935730000000000000e+05 1.100000000000000000e+02 7.912372199999999633e-01
5.000000000000000000e+00 3.650610000000000000e+05 7.830000000000000000e+02 5.128571299999999944e-01
3.000000000000000000e+00 8.992510000000000000e+05 7.560000000000000000e+02 7.748752500000000154e-01
4.000000000000000000e+00 1.186391000000000000e+06 1.161000000000000000e+03 1.124236940000000073e+00
3.000000000000000000e+00 7.311930000000000000e+05 1.370000000000000000e+02 2.824452299999999916e-01
2.000000000000000000e+00 4.758170000000000000e+05 1.100000000000000000e+02 6.869025899999999796e-01
5.000000000000000000e+00 1.017490000000000000e+06 9.580000000000000000e+02 4.174577789999999844e+00
5.000000000000000000e+00 1.170386000000000000e+06 9.520000000000000000e+02 1.030057739999999944e+00
5.000000000000000000e+00 2.063100000000000000e+05 1.002000000000000000e+03 1.102555530000000061e+00
1.000000000000000000e+00 2.392210000000000000e+05 5.680000000000000000e+02 9.041684599999999516e-01
5.000000000000000000e+00 7.614580000000000000e+05 9.450000000000000000e+02 5.254811900000000424e-01
4.000000000000000000e+00 9.120000000000000000e+02 5.650000000000000000e+02 6.170800600000000413e-01
4.000000000000000000e+00 2.165000000000000000e+05 4.150000000000000000e+02 1.583278200000000080e-01
1.000000000000000000e+00 1.083378000000000000e+06 8.850000000000000000e+02 8.972610100000000255e-01
4.000000000000000000e+00 4.463200000000000000e+04 2.880000000000000000e+02 4.622895100000000146e-01
4.000000000000000000e+00 1.177900000000000000e+04 5.400000000000000000e+01 6.884723000000000370e-01
2.000000000000000000e+00 1.325570000000000000e+05 6.750000000000000000e+02 5.766690599999999556e-01
3.000000000000000000e+00 7.997570000000000000e+05 1.289000000000000000e+03 7.273206300000000235e-01
3.000000000000000000e+00 1.032707000000000000e+06 4.580000000000000000e+02 4.935195700000000185e-01
4.000000000000000000e+00 3.655190000000000000e+05 3.860000000000000000e+02 8.586351599999999529e-01
3.000000000000000000e+00 5.204610000000000000e+05 4.580000000000000000e+02 8.059276100000000165e-01
1.000000000000000000e+00 5.093600000000000000e+05 1.133000000000000000e+03 9.907421899999999670e-01
5.000000000000000000e+00 1.123504000000000000e+06 6.800000000000000000e+01 1.671917400000000109e+00
5.000000000000000000e+00 1.119982000000000000e+06 7.530000000000000000e+02 5.854840999999999518e-01
1.000000000000000000e+00 1.160909000000000000e+06 1.180000000000000000e+02 3.917950399999999833e-01
1.000000000000000000e+00 1.257963000000000000e+06 1.081000000000000000e+03 3.801380999999999788e-01
1.000000000000000000e+00 5.019920000000000000e+05 4.250000000000000000e+02 6.131082399999999710e-01
2.000000000000000000e+00 4.425620000000000000e+05 5.720000000000000000e+02 6.333495300000000494e-01
3.000000000000000000e+00 7.445410000000000000e+05 1.312000000000000000e+03 5.115418000000000465e-01
4.000000000000000000e+00 1.064473000000000000e+06 1.148000000000000000e+03 1.273443469999999911e+00
1.000000000000000000e+00 1.272635000000000000e+06 5.500000000000000000e+02 5.535972900000000196e-01
1.000000000000000000e+00 1.708970000000000000e+05 1.287000000000000000e+03 2.834579400000000193e-01
2.000000000000000000e+00 2.236440000000000000e+05 8.630000000000000000e+02 5.378609199999999646e-01
2.000000000000000000e+00 9.236010000000000000e+05 5.720000000000000000e+02 6.015469900000000036e-01
2.000000000000000000e+00 6.220770000000000000e+05 5.750000000000000000e+02 6.052796200000000182e-01
4.000000000000000000e+00 7.975500000000000000e+05 1.148000000000000000e+03 1.288466520000000060e+00
2.000000000000000000e+00 1.852470000000000000e+05 8.270000000000000000e+02 7.776496299999999806e-01
5.000000000000000000e+00 1.800630000000000000e+05 1.034000000000000000e+03 6.391805499999999585e-01
2.000000000000000000e+00 1.269219000000000000e+06 8.200000000000000000e+02 1.400378920000000083e+00
5.000000000000000000e+00 4.497810000000000000e+05 9.520000000000000000e+02 1.438993720000000032e+00
2.000000000000000000e+00 1.943020000000000000e+05 1.510000000000000000e+02 1.240883890000000100e+00
4.000000000000000000e+00 1.197772000000000000e+06 1.333000000000000000e+03 4.944498500000000241e-01
4.000000000000000000e+00 3.655970000000000000e+05 1.243000000000000000e+03 3.511243700000000190e-01
4.000000000000000000e+00 5.144150000000000000e+05 5.650000000000000000e+02 2.076597599999999988e-01
1.000000000000000000e+00 1.194527000000000000e+06 6.400000000000000000e+02 1.046632280000000081e+00
3.000000000000000000e+00 5.936450000000000000e+05 1.370000000000000000e+02 7.945045899999999550e-01
2.000000000000000000e+00 4.045130000000000000e+05 5.720000000000000000e+02 4.902359700000000209e-01
2.000000000000000000e+00 1.085357000000000000e+06 1.094000000000000000e+03 3.867484199999999817e-01
2.000000000000000000e+00 4.469610000000000000e+05 3.570000000000000000e+02 5.384799000000000113e-01
2.000000000000000000e+00 7.402960000000000000e+05 5.550000000000000000e+02 8.204380599999999690e-01
1.000000000000000000e+00 8.945090000000000000e+05 3.000000000000000000e+01 1.398025819999999975e+00
3.000000000000000000e+00 1.278819000000000000e+06 1.174000000000000000e+03 5.824518199999999535e-01
5.000000000000000000e+00 9.814280000000000000e+05 9.450000000000000000e+02 1.422710710000000045e+00
3.000000000000000000e+00 1.076744000000000000e+06 8.550000000000000000e+02 3.967122000000000148e-01
1.000000000000000000e+00 8.501930000000000000e+05 1.247000000000000000e+03 1.769182599999999939e-01
2.000000000000000000e+00 1.718200000000000000e+04 6.750000000000000000e+02 4.653337200000000062e-01
5.000000000000000000e+00 1.040497000000000000e+06 5.280000000000000000e+02 2.115977229999999931e+00
2.000000000000000000e+00 6.236580000000000000e+05 6.210000000000000000e+02 1.111487129999999990e+00
2.000000000000000000e+00 1.283684000000000000e+06 3.500000000000000000e+01 6.394757599999999487e-01
2.000000000000000000e+00 4.882020000000000000e+05 6.160000000000000000e+02 6.814730700000000141e-01
1.000000000000000000e+00 1.173168000000000000e+06 5.470000000000000000e+02 9.187162899999999910e-01
1.000000000000000000e+00 5.491370000000000000e+05 3.900000000000000000e+02 1.032894999999999897e+00
5.000000000000000000e+00 1.121676000000000000e+06 9.580000000000000000e+02 3.355659100000000228e-01
2.000000000000000000e+00 2.542440000000000000e+05 6.910000000000000000e+02 7.001854199999999473e-01
2.000000000000000000e+00 2.817610000000000000e+05 1.218000000000000000e+03 2.837952000000000252e-01
2.000000000000000000e+00 4.401580000000000000e+05 3.500000000000000000e+01 9.556985000000000063e-01
3.000000000000000000e+00 6.157650000000000000e+05 5.600000000000000000e+01 7.344094399999999689e-01
5.000000000000000000e+00 1.218020000000000000e+06 1.259000000000000000e+03 4.489761199999999786e-01
1.000000000000000000e+00 9.373670000000000000e+05 6.830000000000000000e+02 8.347452400000000550e-01
1.000000000000000000e+00 7.512040000000000000e+05 2.300000000000000000e+01 1.903144329999999940e+00
2.000000000000000000e+00 2.101470000000000000e+05 6.750000000000000000e+02 5.939581800000000023e-01
2.000000000000000000e+00 2.924450000000000000e+05 5.720000000000000000e+02 4.838253100000000084e-01
2.000000000000000000e+00 4.469600000000000000e+05 3.570000000000000000e+02 7.095888799999999774e-01
3.000000000000000000e+00 8.588980000000000000e+05 7.840000000000000000e+02 1.077733499999999900e+00
5.000000000000000000e+00 8.896270000000000000e+05 1.163000000000000000e+03 6.827742100000000480e-01
1.000000000000000000e+00 2.594870000000000000e+05 8.970000000000000000e+02 8.464716899999999988e-01
5.000000000000000000e+00 1.175837000000000000e+06 9.450000000000000000e+02 2.576781499999999947e-01
3.000000000000000000e+00 6.745980000000000000e+05 2.570000000000000000e+02 5.357298900000000419e-01
5.000000000000000000e+00 1.248155000000000000e+06 3.400000000000000000e+01 9.460517400000000299e-01
