# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.118130000000000000e+05 5.530000000000000000e+02 1.757272300000000120e-01
2.000000000000000000e+00 3.489100000000000000e+05 9.650000000000000000e+02 1.326247359999999986e+00
3.000000000000000000e+00 8.677220000000000000e+05 1.241000000000000000e+03 8.530828799999999879e-01
2.000000000000000000e+00 9.713650000000000000e+05 7.780000000000000000e+02 1.135833429999999922e+00
2.000000000000000000e+00 2.008370000000000000e+05 2.540000000000000000e+02 6.326270999999999978e-02
5.000000000000000000e+00 5.582450000000000000e+05 8.860000000000000000e+02 1.467090690000000031e+00
3.000000000000000000e+00 7.526340000000000000e+05 2.600000000000000000e+01 3.529217199999999943e-01
3.000000000000000000e+00 1.002629000000000000e+06 2.210000000000000000e+02 3.788907100000000194e-01
2.000000000000000000e+00 8.404840000000000000e+05 7.520000000000000000e+02 8.604249400000000270e-01
4.000000000000000000e+00 9.414410000000000000e+05 1.125000000000000000e+03 4.946127399999999952e-01
3.000000000000000000e+00 1.274995000000000000e+06 1.062000000000000000e+03 6.333903999999999923e-02
2.000000000000000000e+00 9.319060000000000000e+05 1.194000000000000000e+03 8.534424900000000536e-01
2.000000000000000000e+00 9.860180000000000000e+05 9.650000000000000000e+02 7.295347500000000096e-01
4.000000000000000000e+00 1.074544000000000000e+06 9.240000000000000000e+02 3.795590200000000247e-01
4.000000000000000000e+00 6.896050000000000000e+05 1.334000000000000000e+03 3.267286200000000251e-01
2.000000000000000000e+00 3.696660000000000000e+05 1.300000000000000000e+01 3.853240700000000185e-01
1.000000000000000000e+00 2.681800000000000000e+05 9.610000000000000000e+02 9.801676400000000067e-01
2.000000000000000000e+00 1.047496000000000000e+06 1.254000000000000000e+03 1.443246720000000094e+00
3.000000000000000000e+00 1.022426000000000000e+06 7.760000000000000000e+02 1.709770280000000087e+00
3.000000000000000000e+00 1.137836000000000000e+06 1.273000000000000000e+03 5.447869699999999815e-01
2.000000000000000000e+00 6.420800000000000000e+05 9.960000000000000000e+02 5.972739999999999716e-01
3.000000000000000000e+00 7.683290000000000000e+05 6.490000000000000000e+02 1.470436190000000032e+00
5.000000000000000000e+00 3.570920000000000000e+05 1.192000000000000000e+03 4.929000700000000235e-01
4.000000000000000000e+00 6.163490000000000000e+05 9.470000000000000000e+02 1.138273929999999989e+00
1.000000000000000000e+00 1.782790000000000000e+05 1.064000000000000000e+03 1.748051519999999970e+00
1.000000000000000000e+00 8.187570000000000000e+05 2.980000000000000000e+02 7.032273700000000183e-01
5.000000000000000000e+00 2.466310000000000000e+05 6.790000000000000000e+02 7.374412999999999663e-01
1.000000000000000000e+00 2.996050000000000000e+05 1.086000000000000000e+03 7.624688600000000260e-01
2.000000000000000000e+00 7.007610000000000000e+05 8.730000000000000000e+02 2.029701690000000003e+00
4.000000000000000000e+00 7.436350000000000000e+05 1.910000000000000000e+02 4.049506800000000073e-01
3.000000000000000000e+00 9.536120000000000000e+05 5.880000000000000000e+02 2.184460300000000132e-01
4.000000000000000000e+00 4.684960000000000000e+05 5.730000000000000000e+02 5.487712999999999619e-01
5.000000000000000000e+00 1.208283000000000000e+06 1.295000000000000000e+03 9.603966800000000026e-01
3.000000000000000000e+00 3.723300000000000000e+05 1.083000000000000000e+03 5.272582099999999494e-01
4.000000000000000000e+00 8.933600000000000000e+04 6.420000000000000000e+02 3.304733000000000254e-01
1.000000000000000000e+00 2.383700000000000000e+05 8.810000000000000000e+02 6.849281200000000291e-01
2.000000000000000000e+00 7.640300000000000000e+04 1.116000000000000000e+03 1.406052810000000042e+00
2.000000000000000000e+00 7.790100000000000000e+04 1.232000000000000000e+03 2.683640000000000157e-03
5.000000000000000000e+00 5.848180000000000000e+05 1.192000000000000000e+03 5.875040000000000262e-01
4.000000000000000000e+00 4.760630000000000000e+05 9.480000000000000000e+02 8.942839200000000099e-01
5.000000000000000000e+00 3.619580000000000000e+05 9.840000000000000000e+02 1.206768960000000002e+00
1.000000000000000000e+00 1.488060000000000000e+05 9.050000000000000000e+02 1.014941499999999941e+00
1.000000000000000000e+00 4.895530000000000000e+05 1.070000000000000000e+02 8.867693800000000515e-01
3.000000000000000000e+00 2.164100000000000000e+04 7.480000000000000000e+02 6.179133799999999566e-01
3.000000000000000000e+00 5.687530000000000000e+05 7.600000000000000000e+01 5.004022500000000484e-01
3.000000000000000000e+00 9.379640000000000000e+05 2.510000000000000000e+02 1.978624999999999828e-02
4.000000000000000000e+00 1.146190000000000000e+06 6.730000000000000000e+02 1.012466349999999959e+00
4.000000000000000000e+00 6.658650000000000000e+05 1.840000000000000000e+02 3.953088200000000052e-01
5.000000000000000000e+00 1.234135000000000000e+06 8.000000000000000000e+00 1.263133499999999909e-01
1.000000000000000000e+00 7.420490000000000000e+05 1.070000000000000000e+02 2.799941599999999919e-01
3.000000000000000000e+00 1.201112000000000000e+06 7.230000000000000000e+02 9.326529000000000069e-02
2.000000000000000000e+00 4.935010000000000000e+05 7.550000000000000000e+02 1.184091060000000084e+00
1.000000000000000000e+00 2.804190000000000000e+05 6.900000000000000000e+02 9.152804900000000021e-01
2.000000000000000000e+00 1.152758000000000000e+06 6.000000000000000000e+00 6.345558100000000534e-01
3.000000000000000000e+00 3.464170000000000000e+05 6.010000000000000000e+02 7.527614799999999828e-01
4.000000000000000000e+00 1.089120000000000000e+06 9.830000000000000000e+02 1.019568400000000041e+00
3.000000000000000000e+00 8.542900000000000000e+05 9.330000000000000000e+02 8.550501799999999930e-01
3.000000000000000000e+00 3.199400000000000000e+05 5.880000000000000000e+02 3.240701699999999907e-01
2.000000000000000000e+00 1.052120000000000000e+05 5.590000000000000000e+02 7.809365299999999621e-01
1.000000000000000000e+00 1.290928000000000000e+06 1.147000000000000000e+03 1.264221100000000042e-01
1.000000000000000000e+00 7.388150000000000000e+05 1.900000000000000000e+02 5.190055399999999874e-01
5.000000000000000000e+00 1.103680000000000000e+05 4.190000000000000000e+02 1.176268359999999902e+00
3.000000000000000000e+00 1.851060000000000000e+05 4.410000000000000000e+02 7.909399599999999975e-01
4.000000000000000000e+00 2.274700000000000000e+04 7.990000000000000000e+02 5.527224600000000265e-01
4.000000000000000000e+00 1.136153000000000000e+06 4.780000000000000000e+02 3.730617299999999803e-01
1.000000000000000000e+00 2.067400000000000000e+05 9.690000000000000000e+02 6.661575699999999767e-01
1.000000000000000000e+00 1.250444000000000000e+06 4.990000000000000000e+02 3.560984999999999845e-01
3.000000000000000000e+00 8.749260000000000000e+05 5.400000000000000000e+02 6.992391399999999813e-01
2.000000000000000000e+00 2.744550000000000000e+05 2.960000000000000000e+02 6.895284900000000494e-01
1.000000000000000000e+00 3.757540000000000000e+05 1.164000000000000000e+03 1.230311069999999951e+00
4.000000000000000000e+00 6.892380000000000000e+05 9.460000000000000000e+02 5.306276899999999852e-01
2.000000000000000000e+00 5.952650000000000000e+05 9.570000000000000000e+02 6.530047100000000437e-01
3.000000000000000000e+00 6.971000000000000000e+04 1.780000000000000000e+02 8.546479299999999446e-01
1.000000000000000000e+00 7.071220000000000000e+05 9.050000000000000000e+02 7.208232700000000159e-01
2.000000000000000000e+00 6.800960000000000000e+05 9.960000000000000000e+02 2.829805599999999921e-01
2.000000000000000000e+00 6.165820000000000000e+05 9.650000000000000000e+02 6.795944000000000429e-01
5.000000000000000000e+00 4.069390000000000000e+05 9.970000000000000000e+02 1.202794740000000084e+00
2.000000000000000000e+00 2.405330000000000000e+05 3.640000000000000000e+02 9.843875500000000001e-01
4.000000000000000000e+00 1.484210000000000000e+05 3.980000000000000000e+02 8.935747499999999732e-01
2.000000000000000000e+00 1.014440000000000000e+06 6.400000000000000000e+02 6.021771500000000499e-01
2.000000000000000000e+00 2.500690000000000000e+05 1.300000000000000000e+01 9.664685000000000636e-02
5.000000000000000000e+00 2.818680000000000000e+05 6.150000000000000000e+02 7.437504200000000232e-01
3.000000000000000000e+00 1.053956000000000000e+06 1.274000000000000000e+03 7.533678299999999606e-01
2.000000000000000000e+00 4.053200000000000000e+04 7.550000000000000000e+02 8.092059700000000522e-01
1.000000000000000000e+00 9.680300000000000000e+04 4.200000000000000000e+02 1.124519379999999957e+00
5.000000000000000000e+00 3.642910000000000000e+05 2.420000000000000000e+02 1.127631569999999916e+00
4.000000000000000000e+00 4.684950000000000000e+05 5.730000000000000000e+02 5.591791499999999582e-01
3.000000000000000000e+00 7.855880000000000000e+05 5.880000000000000000e+02 7.236280000000000490e-02
3.000000000000000000e+00 1.798720000000000000e+05 1.740000000000000000e+02 6.076744200000000484e-01
2.000000000000000000e+00 3.242000000000000000e+04 2.080000000000000000e+02 1.136309809999999976e+00
5.000000000000000000e+00 1.068414000000000000e+06 7.450000000000000000e+02 1.441489390000000093e+00
1.000000000000000000e+00 3.990290000000000000e+05 4.900000000000000000e+02 2.483478899999999878e-01
4.000000000000000000e+00 6.682060000000000000e+05 9.230000000000000000e+02 3.616745599999999783e-01
3.000000000000000000e+00 4.836300000000000000e+05 9.420000000000000000e+02 7.624704199999999821e-01
2.000000000000000000e+00 6.991220000000000000e+05 9.260000000000000000e+02 8.631317600000000256e-01
3.000000000000000000e+00 1.053913000000000000e+06 6.810000000000000000e+02 7.289220699999999775e-01
3.000000000000000000e+00 6.773950000000000000e+05 1.101000000000000000e+03 3.770683260000000203e+00
4.000000000000000000e+00 5.715400000000000000e+04 2.200000000000000000e+02 7.932802700000000096e-01
4.000000000000000000e+00 1.202306000000000000e+06 6.100000000000000000e+02 3.111948600000000176e-01
4.000000000000000000e+00 5.247640000000000000e+05 5.600000000000000000e+01 2.330055799999999899e-01
4.000000000000000000e+00 1.403790000000000000e+05 1.334000000000000000e+03 3.304083700000000068e-01
2.000000000000000000e+00 1.179284000000000000e+06 4.600000000000000000e+01 4.372166800000000242e-01
4.000000000000000000e+00 1.120189000000000000e+06 3.360000000000000000e+02 6.736032299999999973e-01
2.000000000000000000e+00 1.258003000000000000e+06 7.250000000000000000e+02 5.820577999999999863e-02
2.000000000000000000e+00 1.051647000000000000e+06 1.289000000000000000e+03 4.472285200000000183e-01
2.000000000000000000e+00 5.683000000000000000e+05 8.510000000000000000e+02 7.769810400000000117e-01
3.000000000000000000e+00 3.242360000000000000e+05 1.248000000000000000e+03 2.280239199999999911e-01
2.000000000000000000e+00 1.135099000000000000e+06 7.550000000000000000e+02 1.055189010000000094e+00
4.000000000000000000e+00 1.114497000000000000e+06 1.182000000000000000e+03 1.016563000000000015e-02
5.000000000000000000e+00 1.022412000000000000e+06 9.210000000000000000e+02 5.535198700000000249e-01
3.000000000000000000e+00 5.631920000000000000e+05 1.740000000000000000e+02 4.368112100000000053e-01
4.000000000000000000e+00 6.733210000000000000e+05 1.334000000000000000e+03 4.448216300000000234e-01
1.000000000000000000e+00 3.381450000000000000e+05 1.147000000000000000e+03 1.249535400000000074e+00
2.000000000000000000e+00 1.520330000000000000e+05 3.640000000000000000e+02 1.067294039999999944e+00
5.000000000000000000e+00 6.544900000000000000e+04 8.500000000000000000e+01 2.502181099999999936e-01
4.000000000000000000e+00 4.679920000000000000e+05 1.293000000000000000e+03 6.092740700000000009e-01
3.000000000000000000e+00 5.279110000000000000e+05 6.010000000000000000e+02 4.286794700000000069e-01
3.000000000000000000e+00 9.403170000000000000e+05 4.380000000000000000e+02 4.363532600000000206e-01
1.000000000000000000e+00 5.282630000000000000e+05 3.510000000000000000e+02 4.332206800000000246e-01
3.000000000000000000e+00 6.481500000000000000e+04 1.190000000000000000e+03 5.245562000000000280e-01
3.000000000000000000e+00 4.380780000000000000e+05 1.062000000000000000e+03 3.121742399999999917e-01
4.000000000000000000e+00 9.164080000000000000e+05 9.760000000000000000e+02 1.229743529999999918e+00
5.000000000000000000e+00 5.447500000000000000e+04 5.980000000000000000e+02 8.177521599999999502e-01
1.000000000000000000e+00 1.022500000000000000e+06 8.590000000000000000e+02 6.918390899999999899e-01
1.000000000000000000e+00 4.717940000000000000e+05 1.060000000000000000e+03 5.639534099999999883e-01
2.000000000000000000e+00 4.342120000000000000e+05 1.104000000000000000e+03 1.738217600000000029e+00
3.000000000000000000e+00 7.846540000000000000e+05 2.210000000000000000e+02 4.753746109999999803e+00
1.000000000000000000e+00 3.601550000000000000e+05 9.690000000000000000e+02 2.920841000000000062e-02
3.000000000000000000e+00 2.169000000000000000e+03 4.760000000000000000e+02 1.003949860000000083e+00
1.000000000000000000e+00 1.689400000000000000e+05 2.940000000000000000e+02 6.852530199999999905e-01
1.000000000000000000e+00 5.250900000000000000e+04 1.060000000000000000e+03 3.509601999999999999e-01
2.000000000000000000e+00 1.135100000000000000e+06 7.550000000000000000e+02 1.302006470000000027e+00
4.000000000000000000e+00 1.136938000000000000e+06 1.287000000000000000e+03 6.984693499999999888e-01
2.000000000000000000e+00 8.965110000000000000e+05 6.540000000000000000e+02 1.878055200000000036e-01
5.000000000000000000e+00 8.633550000000000000e+05 1.295000000000000000e+03 1.332373610000000097e+00
3.000000000000000000e+00 1.224603000000000000e+06 3.350000000000000000e+02 4.273164549999999728e+00
2.000000000000000000e+00 3.386870000000000000e+05 7.770000000000000000e+02 3.547129299999999819e-01
1.000000000000000000e+00 3.696700000000000000e+04 5.130000000000000000e+02 4.257802299999999818e-01
3.000000000000000000e+00 7.395800000000000000e+05 2.570000000000000000e+02 9.734083500000000333e-01
3.000000000000000000e+00 9.488690000000000000e+05 5.880000000000000000e+02 2.658389899999999972e-01
4.000000000000000000e+00 6.447110000000000000e+05 1.368000000000000000e+03 4.957292899999999891e-01
3.000000000000000000e+00 1.485120000000000000e+05 1.510000000000000000e+02 1.942511799999999955e-01
2.000000000000000000e+00 1.034399000000000000e+06 9.570000000000000000e+02 7.932998100000000496e-01
1.000000000000000000e+00 9.902000000000000000e+03 9.890000000000000000e+02 2.071258099999999935e-01
5.000000000000000000e+00 6.434140000000000000e+05 3.860000000000000000e+02 2.110744099999999790e+00
1.000000000000000000e+00 4.137240000000000000e+05 1.128000000000000000e+03 1.503719859999999908e+00
3.000000000000000000e+00 6.814540000000000000e+05 1.880000000000000000e+02 5.688616300000000070e-01
2.000000000000000000e+00 8.248870000000000000e+05 1.200000000000000000e+03 2.455882850000000062e+00
3.000000000000000000e+00 1.186329000000000000e+06 6.010000000000000000e+02 4.983608700000000113e-01
4.000000000000000000e+00 4.865600000000000000e+05 1.182000000000000000e+03 6.047649899999999468e-01
1.000000000000000000e+00 1.677320000000000000e+05 5.480000000000000000e+02 1.038675390000000087e+00
2.000000000000000000e+00 1.043370000000000000e+06 7.370000000000000000e+02 4.375805599999999629e+00
4.000000000000000000e+00 1.153550000000000000e+05 5.600000000000000000e+01 4.069086730000000429e+00
5.000000000000000000e+00 7.306770000000000000e+05 1.371000000000000000e+03 4.112836599999999954e-01
1.000000000000000000e+00 1.245953000000000000e+06 8.590000000000000000e+02 7.233528099999999572e-01
3.000000000000000000e+00 5.708340000000000000e+05 1.274000000000000000e+03 4.742387499999999867e-01
2.000000000000000000e+00 7.139840000000000000e+05 9.320000000000000000e+02 8.614004800000000239e-01
1.000000000000000000e+00 8.150980000000000000e+05 1.070000000000000000e+02 6.326910100000000536e-01
1.000000000000000000e+00 1.091994000000000000e+06 7.070000000000000000e+02 5.786830899999999556e-01
