# atom_type event_id atom_id barrier
4.000000000000000000e+00 3.180960000000000000e+05 1.219000000000000000e+03 7.725864399999999854e-01
1.000000000000000000e+00 8.630390000000000000e+05 5.050000000000000000e+02 3.824143899999999929e-01
2.000000000000000000e+00 7.676260000000000000e+05 1.071000000000000000e+03 6.277009999999999534e-02
4.000000000000000000e+00 7.285710000000000000e+05 9.340000000000000000e+02 4.308730000000000199e-03
5.000000000000000000e+00 6.154750000000000000e+05 1.257000000000000000e+03 6.041362700000000308e-01
1.000000000000000000e+00 7.002310000000000000e+05 6.980000000000000000e+02 4.354239899999999830e-01
3.000000000000000000e+00 3.457170000000000000e+05 9.150000000000000000e+02 8.336117100000000057e-01
2.000000000000000000e+00 1.782870000000000000e+05 1.117000000000000000e+03 2.382945200000000097e-01
2.000000000000000000e+00 1.069339000000000000e+06 5.230000000000000000e+02 6.428119599999999600e-01
5.000000000000000000e+00 6.259220000000000000e+05 3.440000000000000000e+02 4.160850250000000194e+00
3.000000000000000000e+00 1.018081000000000000e+06 1.206000000000000000e+03 1.699026769999999908e+00
4.000000000000000000e+00 8.856800000000000000e+05 8.210000000000000000e+02 6.745899999999999987e-03
5.000000000000000000e+00 7.743370000000000000e+05 6.170000000000000000e+02 6.050735999999999892e-01
4.000000000000000000e+00 8.131700000000000000e+04 1.352000000000000000e+03 5.379647899999999705e-01
3.000000000000000000e+00 4.646210000000000000e+05 2.400000000000000000e+02 5.441845899999999681e-01
4.000000000000000000e+00 3.450490000000000000e+05 6.700000000000000000e+02 7.217528300000000119e-01
4.000000000000000000e+00 4.395680000000000000e+05 1.283000000000000000e+03 1.178909790000000068e+00
1.000000000000000000e+00 4.948760000000000000e+05 1.309000000000000000e+03 8.962671800000000522e-01
4.000000000000000000e+00 8.842770000000000000e+05 1.169000000000000000e+03 8.280441699999999683e-01
2.000000000000000000e+00 7.695580000000000000e+05 1.117000000000000000e+03 6.078860099999999766e-01
4.000000000000000000e+00 3.786850000000000000e+05 1.214000000000000000e+03 8.305404100000000067e-01
5.000000000000000000e+00 1.058540000000000000e+05 2.710000000000000000e+02 4.882411899999999916e-01
4.000000000000000000e+00 6.178510000000000000e+05 9.340000000000000000e+02 9.817396400000000245e-01
4.000000000000000000e+00 2.192060000000000000e+05 1.138000000000000000e+03 8.636453499999999783e-01
4.000000000000000000e+00 4.900490000000000000e+05 9.120000000000000000e+02 7.334001500000000284e-01
1.000000000000000000e+00 3.150590000000000000e+05 8.900000000000000000e+02 7.060635199999999445e-01
2.000000000000000000e+00 3.602810000000000000e+05 1.183000000000000000e+03 7.706524000000000152e-01
3.000000000000000000e+00 3.320720000000000000e+05 2.400000000000000000e+02 5.319530000000000265e-03
2.000000000000000000e+00 7.433370000000000000e+05 1.365000000000000000e+03 4.550473899999999960e-01
5.000000000000000000e+00 1.216056000000000000e+06 1.254000000000000000e+03 1.507661970000000018e+00
5.000000000000000000e+00 1.278366000000000000e+06 6.550000000000000000e+02 8.788461400000000534e-01
3.000000000000000000e+00 9.849210000000000000e+05 7.640000000000000000e+02 8.182579500000000117e-01
4.000000000000000000e+00 9.474650000000000000e+05 2.520000000000000000e+02 4.370603499999999864e-01
2.000000000000000000e+00 7.784170000000000000e+05 6.740000000000000000e+02 6.818285600000000279e-01
5.000000000000000000e+00 4.204400000000000000e+05 1.204000000000000000e+03 7.567184200000000027e-01
5.000000000000000000e+00 1.035612000000000000e+06 5.140000000000000000e+02 4.802731520000000032e+00
4.000000000000000000e+00 1.064201000000000000e+06 7.170000000000000000e+02 9.152095500000000383e-01
2.000000000000000000e+00 1.170200000000000000e+05 6.740000000000000000e+02 7.677779300000000529e-01
2.000000000000000000e+00 8.305620000000000000e+05 6.730000000000000000e+02 6.291701400000000444e-01
2.000000000000000000e+00 2.835570000000000000e+05 8.950000000000000000e+02 1.092990549999999894e+00
2.000000000000000000e+00 1.190205000000000000e+06 1.245000000000000000e+03 8.359065199999999862e-01
3.000000000000000000e+00 7.192340000000000000e+05 1.260000000000000000e+02 6.815629999999999605e-03
3.000000000000000000e+00 1.086366000000000000e+06 4.800000000000000000e+01 4.932560400000000067e-01
5.000000000000000000e+00 2.287000000000000000e+04 7.300000000000000000e+01 5.289444199999999707e-01
4.000000000000000000e+00 3.193660000000000000e+05 4.700000000000000000e+02 4.915993000000000168e-01
3.000000000000000000e+00 9.299180000000000000e+05 2.310000000000000000e+02 8.888884500000000521e-01
5.000000000000000000e+00 4.282110000000000000e+05 4.660000000000000000e+02 9.245515999999999457e-02
2.000000000000000000e+00 8.671500000000000000e+05 7.630000000000000000e+02 3.882733999999999908e-01
1.000000000000000000e+00 2.668620000000000000e+05 9.860000000000000000e+02 9.463532399999999845e-01
4.000000000000000000e+00 6.846400000000000000e+05 5.860000000000000000e+02 8.571131899999999693e-01
1.000000000000000000e+00 3.539660000000000000e+05 8.360000000000000000e+02 3.245811499999999850e-01
4.000000000000000000e+00 5.775060000000000000e+05 1.368000000000000000e+03 2.348524700000000076e-01
5.000000000000000000e+00 5.544880000000000000e+05 6.100000000000000000e+01 7.173009599999999875e-01
3.000000000000000000e+00 8.812230000000000000e+05 8.560000000000000000e+02 9.760750400000000049e-01
1.000000000000000000e+00 9.628920000000000000e+05 9.070000000000000000e+02 8.926026000000000238e-01
3.000000000000000000e+00 2.391510000000000000e+05 6.620000000000000000e+02 6.881591099999999628e-01
3.000000000000000000e+00 9.189780000000000000e+05 6.140000000000000000e+02 8.894781999999999966e-01
3.000000000000000000e+00 7.364420000000000000e+05 1.263000000000000000e+03 1.282854300000000058e-01
3.000000000000000000e+00 2.190740000000000000e+05 3.760000000000000000e+02 2.126996000000000095e-02
1.000000000000000000e+00 1.227491000000000000e+06 1.000000000000000000e+03 1.105413189999999934e+00
3.000000000000000000e+00 8.004570000000000000e+05 2.490000000000000000e+02 4.972158099999999803e-01
5.000000000000000000e+00 8.710400000000000000e+04 8.180000000000000000e+02 1.328936679999999981e+00
5.000000000000000000e+00 8.357000000000000000e+04 2.190000000000000000e+02 9.020530900000000019e-01
2.000000000000000000e+00 1.299013000000000000e+06 1.038000000000000000e+03 1.225836369999999897e+00
5.000000000000000000e+00 7.547450000000000000e+05 1.336000000000000000e+03 4.388041400000000092e-01
4.000000000000000000e+00 4.540240000000000000e+05 7.260000000000000000e+02 8.971483199999999991e-01
1.000000000000000000e+00 1.867360000000000000e+05 2.360000000000000000e+02 1.322215769999999901e+00
1.000000000000000000e+00 9.396570000000000000e+05 2.360000000000000000e+02 1.177446350000000086e+00
3.000000000000000000e+00 9.678660000000000000e+05 4.060000000000000000e+02 7.251813200000000181e-01
1.000000000000000000e+00 9.947710000000000000e+05 9.450000000000000000e+02 1.302910650000000059e+00
1.000000000000000000e+00 7.902270000000000000e+05 1.156000000000000000e+03 7.867384699999999675e-01
4.000000000000000000e+00 7.349730000000000000e+05 1.420000000000000000e+02 1.480210969999999904e+00
2.000000000000000000e+00 2.451210000000000000e+05 5.930000000000000000e+02 1.225337700000000002e-01
4.000000000000000000e+00 2.483080000000000000e+05 1.174000000000000000e+03 6.683078099999999466e-01
1.000000000000000000e+00 2.444250000000000000e+05 6.080000000000000000e+02 6.064610299999999565e-01
5.000000000000000000e+00 9.677440000000000000e+05 3.000000000000000000e+00 1.096755200000000041e+00
4.000000000000000000e+00 9.820800000000000000e+05 7.570000000000000000e+02 4.711207299999999876e-01
4.000000000000000000e+00 5.933880000000000000e+05 1.048000000000000000e+03 1.502646900000000063e-01
1.000000000000000000e+00 1.148412000000000000e+06 4.150000000000000000e+02 6.462356599999999895e-01
3.000000000000000000e+00 6.478410000000000000e+05 2.400000000000000000e+02 1.671141399999999944e-01
3.000000000000000000e+00 5.551910000000000000e+05 1.023000000000000000e+03 1.093129110000000015e+00
5.000000000000000000e+00 2.176380000000000000e+05 1.204000000000000000e+03 4.927937900000000093e-01
1.000000000000000000e+00 1.290453000000000000e+06 6.430000000000000000e+02 7.662248999999999866e-01
3.000000000000000000e+00 1.375850000000000000e+05 2.010000000000000000e+02 1.169041690000000022e+00
2.000000000000000000e+00 1.726210000000000000e+05 7.630000000000000000e+02 3.683300400000000252e-01
5.000000000000000000e+00 1.349500000000000000e+04 8.540000000000000000e+02 1.072105209999999920e+00
2.000000000000000000e+00 2.347490000000000000e+05 1.245000000000000000e+03 5.968846899999999955e-01
4.000000000000000000e+00 1.776630000000000000e+05 6.010000000000000000e+02 1.031949159999999921e+00
5.000000000000000000e+00 5.938610000000000000e+05 3.200000000000000000e+01 1.403318950000000065e+00
1.000000000000000000e+00 4.472430000000000000e+05 7.090000000000000000e+02 2.192265800000000042e-01
5.000000000000000000e+00 9.185250000000000000e+05 3.300000000000000000e+01 7.483024999999999816e-01
3.000000000000000000e+00 1.592530000000000000e+05 9.200000000000000000e+01 4.228163219999999889e+00
4.000000000000000000e+00 6.451690000000000000e+05 8.610000000000000000e+02 1.539910179999999906e+00
2.000000000000000000e+00 2.063000000000000000e+05 2.050000000000000000e+02 7.218045400000000500e-01
2.000000000000000000e+00 4.841740000000000000e+05 6.920000000000000000e+02 1.031768460000000109e+00
5.000000000000000000e+00 1.208472000000000000e+06 6.610000000000000000e+02 6.914997499999999686e-01
1.000000000000000000e+00 1.277142000000000000e+06 2.890000000000000000e+02 6.463871599999999606e-01
4.000000000000000000e+00 7.968140000000000000e+05 8.210000000000000000e+02 9.627626500000000531e-01
3.000000000000000000e+00 3.018390000000000000e+05 9.300000000000000000e+01 5.317852899999999661e-01
2.000000000000000000e+00 5.143200000000000000e+05 1.365000000000000000e+03 6.639237799999999634e-01
3.000000000000000000e+00 1.953190000000000000e+05 4.120000000000000000e+02 1.040531539999999922e+00
3.000000000000000000e+00 2.799960000000000000e+05 4.250000000000000000e+02 6.206486500000000239e-01
1.000000000000000000e+00 1.057179000000000000e+06 9.680000000000000000e+02 6.312729299999999544e-01
5.000000000000000000e+00 9.484230000000000000e+05 1.500000000000000000e+01 1.881446659999999937e+00
4.000000000000000000e+00 2.699910000000000000e+05 1.138000000000000000e+03 5.968383999999999912e-01
5.000000000000000000e+00 4.408070000000000000e+05 1.500000000000000000e+01 4.540443200000000012e-01
2.000000000000000000e+00 7.000560000000000000e+05 8.040000000000000000e+02 6.270048099999999680e-01
4.000000000000000000e+00 1.150633000000000000e+06 2.600000000000000000e+01 1.240840189999999899e+00
1.000000000000000000e+00 3.302290000000000000e+05 6.580000000000000000e+02 4.115524400000000194e-01
2.000000000000000000e+00 9.014880000000000000e+05 8.160000000000000000e+02 4.078935899999999726e-01
4.000000000000000000e+00 4.097690000000000000e+05 5.700000000000000000e+01 1.371798899999999932e+00
5.000000000000000000e+00 1.150845000000000000e+06 1.173000000000000000e+03 3.666554300000000044e-01
3.000000000000000000e+00 1.224729000000000000e+06 4.250000000000000000e+02 5.112199600000000288e-01
5.000000000000000000e+00 2.783430000000000000e+05 6.600000000000000000e+01 1.085614470000000109e+00
1.000000000000000000e+00 1.097885000000000000e+06 8.000000000000000000e+00 3.025105699999999787e-01
4.000000000000000000e+00 1.152142000000000000e+06 2.930000000000000000e+02 5.736024800000000257e-01
1.000000000000000000e+00 4.254650000000000000e+05 1.092000000000000000e+03 5.395896199999999920e-01
4.000000000000000000e+00 1.151250000000000000e+06 2.000000000000000000e+02 4.385004100000000071e-01
1.000000000000000000e+00 1.082619000000000000e+06 8.130000000000000000e+02 1.054053420000000019e+00
4.000000000000000000e+00 5.770420000000000000e+05 1.047000000000000000e+03 4.409226299999999821e-01
1.000000000000000000e+00 3.982530000000000000e+05 1.291000000000000000e+03 7.565820100000000270e-01
2.000000000000000000e+00 8.269230000000000000e+05 6.740000000000000000e+02 7.244129400000000052e-01
1.000000000000000000e+00 1.187120000000000000e+05 1.156000000000000000e+03 7.299557700000000038e-01
4.000000000000000000e+00 4.719600000000000000e+05 4.500000000000000000e+02 1.826636420000000038e+00
1.000000000000000000e+00 1.211640000000000000e+06 1.363000000000000000e+03 3.553714900000000121e-01
2.000000000000000000e+00 1.220812000000000000e+06 9.630000000000000000e+02 2.972173799999999755e-01
1.000000000000000000e+00 1.324510000000000000e+05 1.155000000000000000e+03 5.560615100000000366e-01
5.000000000000000000e+00 3.527110000000000000e+05 8.750000000000000000e+02 1.296558309999999992e+00
3.000000000000000000e+00 1.126296000000000000e+06 1.294000000000000000e+03 4.133756599999999781e-01
3.000000000000000000e+00 3.313780000000000000e+05 6.220000000000000000e+02 1.979087599999999891e-01
3.000000000000000000e+00 2.857340000000000000e+05 9.150000000000000000e+02 7.183995300000000084e-01
4.000000000000000000e+00 2.708160000000000000e+05 1.048000000000000000e+03 1.258736059999999934e+00
3.000000000000000000e+00 4.500680000000000000e+05 2.310000000000000000e+02 4.378753599999999913e-01
4.000000000000000000e+00 7.586820000000000000e+05 1.219000000000000000e+03 7.506507500000000332e-01
1.000000000000000000e+00 1.509680000000000000e+05 5.170000000000000000e+02 3.594862799999999914e-01
3.000000000000000000e+00 6.597750000000000000e+05 8.530000000000000000e+02 4.075258399999999726e-01
3.000000000000000000e+00 1.214854000000000000e+06 6.220000000000000000e+02 2.440578700000000101e-01
4.000000000000000000e+00 1.178947000000000000e+06 2.520000000000000000e+02 4.231561899999999876e-01
2.000000000000000000e+00 3.353160000000000000e+05 1.356000000000000000e+03 6.114610200000000217e-01
2.000000000000000000e+00 5.599060000000000000e+05 1.060000000000000000e+02 1.575234269999999936e+00
1.000000000000000000e+00 8.548140000000000000e+05 7.090000000000000000e+02 4.583048800000000256e-01
5.000000000000000000e+00 7.603170000000000000e+05 5.720000000000000000e+02 1.061022099999999968e+00
2.000000000000000000e+00 1.120091000000000000e+06 3.070000000000000000e+02 3.474790200000000273e-01
1.000000000000000000e+00 1.262662000000000000e+06 1.056000000000000000e+03 3.984408799999999973e-01
1.000000000000000000e+00 7.757520000000000000e+05 6.080000000000000000e+02 6.345150800000000091e-01
3.000000000000000000e+00 8.485700000000000000e+05 7.580000000000000000e+02 4.253702600000000000e-01
4.000000000000000000e+00 9.113900000000000000e+04 1.510000000000000000e+02 2.604446540000000088e+00
2.000000000000000000e+00 7.471990000000000000e+05 2.330000000000000000e+02 5.142732700000000046e-01
3.000000000000000000e+00 9.669810000000000000e+05 7.640000000000000000e+02 1.642550790000000038e+00
3.000000000000000000e+00 1.039355000000000000e+06 1.148000000000000000e+03 5.931225900000000051e-01
2.000000000000000000e+00 1.705800000000000000e+04 8.820000000000000000e+02 1.197133950000000002e+00
5.000000000000000000e+00 1.003144000000000000e+06 8.540000000000000000e+02 7.914036199999999743e-01
5.000000000000000000e+00 8.846110000000000000e+05 1.371000000000000000e+03 3.107367799999999902e-01
2.000000000000000000e+00 1.375310000000000000e+05 8.070000000000000000e+02 3.663412899999999861e-01
4.000000000000000000e+00 1.149298000000000000e+06 9.990000000000000000e+02 3.953880300000000014e-01
4.000000000000000000e+00 5.509910000000000000e+05 1.540000000000000000e+02 1.117989900000000009e-01
4.000000000000000000e+00 8.563670000000000000e+05 1.370000000000000000e+02 4.623636899999999939e-01
4.000000000000000000e+00 8.894030000000000000e+05 2.520000000000000000e+02 5.502014699999999703e-01
1.000000000000000000e+00 7.999930000000000000e+05 3.610000000000000000e+02 9.147757199999999589e-01
