# atom_type event_id atom_id barrier
1.000000000000000000e+00 4.344740000000000000e+05 3.530000000000000000e+02 5.406976300000000402e-01
1.000000000000000000e+00 4.852140000000000000e+05 4.480000000000000000e+02 5.100535600000000169e-01
1.000000000000000000e+00 1.137762000000000000e+06 7.280000000000000000e+02 4.578238099999999977e-01
2.000000000000000000e+00 3.095090000000000000e+05 1.062000000000000000e+03 7.300683799999999612e-01
1.000000000000000000e+00 2.623400000000000000e+05 1.204000000000000000e+03 8.924071399999999876e-01
3.000000000000000000e+00 2.500400000000000000e+04 6.910000000000000000e+02 6.842937399999999837e-01
3.000000000000000000e+00 1.100537000000000000e+06 1.055000000000000000e+03 4.125826009999999933e+00
1.000000000000000000e+00 9.544980000000000000e+05 1.064000000000000000e+03 9.890806399999999554e-01
2.000000000000000000e+00 1.194663000000000000e+06 1.056000000000000000e+03 9.342331400000000174e-01
3.000000000000000000e+00 1.163571000000000000e+06 6.630000000000000000e+02 6.874244499999999647e-01
3.000000000000000000e+00 4.321800000000000000e+04 4.550000000000000000e+02 7.170738199999999729e-01
3.000000000000000000e+00 1.041459000000000000e+06 6.510000000000000000e+02 7.157350700000000288e-01
3.000000000000000000e+00 3.885300000000000000e+05 7.320000000000000000e+02 1.130506099999999958e-01
2.000000000000000000e+00 2.642270000000000000e+05 2.520000000000000000e+02 9.137846499999999761e-01
1.000000000000000000e+00 5.401280000000000000e+05 9.100000000000000000e+02 6.927499999999999769e-01
2.000000000000000000e+00 4.800000000000000000e+01 1.213000000000000000e+03 8.065893699999999722e-01
1.000000000000000000e+00 1.137092000000000000e+06 2.390000000000000000e+02 1.293713010000000052e+00
1.000000000000000000e+00 6.265130000000000000e+05 1.810000000000000000e+02 4.606387340000000385e+00
3.000000000000000000e+00 3.554900000000000000e+04 1.165000000000000000e+03 7.276060199999999645e-01
1.000000000000000000e+00 4.071000000000000000e+05 8.540000000000000000e+02 4.816497100000000087e-01
2.000000000000000000e+00 1.275160000000000000e+05 1.015000000000000000e+03 7.249178099999999958e-01
3.000000000000000000e+00 6.014110000000000000e+05 1.115000000000000000e+03 4.542787279999999761e+00
3.000000000000000000e+00 9.511620000000000000e+05 1.154000000000000000e+03 1.477894129999999917e+00
1.000000000000000000e+00 1.338720000000000000e+05 5.260000000000000000e+02 1.113910739999999899e+00
1.000000000000000000e+00 6.226600000000000000e+04 8.180000000000000000e+02 1.247937010000000013e+00
1.000000000000000000e+00 7.779720000000000000e+05 1.080000000000000000e+03 4.044459300000000090e-01
3.000000000000000000e+00 2.484970000000000000e+05 5.240000000000000000e+02 6.786385499999999515e-01
3.000000000000000000e+00 6.509150000000000000e+05 1.029000000000000000e+03 5.080502099999999466e-01
3.000000000000000000e+00 6.296430000000000000e+05 1.244000000000000000e+03 7.284633200000000253e-01
2.000000000000000000e+00 1.102435000000000000e+06 1.058000000000000000e+03 5.703000900000000373e-01
2.000000000000000000e+00 9.237740000000000000e+05 9.940000000000000000e+02 5.730797600000000491e-01
1.000000000000000000e+00 5.750090000000000000e+05 7.450000000000000000e+02 7.261800000000000477e-01
2.000000000000000000e+00 1.186764000000000000e+06 1.044000000000000000e+03 4.228414699999999971e-01
1.000000000000000000e+00 1.251609000000000000e+06 9.660000000000000000e+02 4.839226870000000069e+00
1.000000000000000000e+00 8.316820000000000000e+05 8.540000000000000000e+02 9.302083700000000066e-01
1.000000000000000000e+00 7.384580000000000000e+05 4.780000000000000000e+02 9.776237899999999925e-01
3.000000000000000000e+00 9.106300000000000000e+05 7.100000000000000000e+01 2.505367000000000011e-01
3.000000000000000000e+00 1.182145000000000000e+06 4.400000000000000000e+02 7.112414400000000025e-01
2.000000000000000000e+00 7.688070000000000000e+05 2.360000000000000000e+02 8.692457700000000287e-01
3.000000000000000000e+00 3.362900000000000000e+05 9.520000000000000000e+02 5.677136999999999878e-01
1.000000000000000000e+00 6.301650000000000000e+05 1.083000000000000000e+03 5.272260899999999806e-01
2.000000000000000000e+00 2.927140000000000000e+05 9.730000000000000000e+02 9.451388899999999538e-01
2.000000000000000000e+00 5.667030000000000000e+05 1.182000000000000000e+03 7.734699999999999909e-01
2.000000000000000000e+00 1.144288000000000000e+06 1.079000000000000000e+03 3.962011100000000230e-01
1.000000000000000000e+00 4.377680000000000000e+05 1.287000000000000000e+03 6.192370499999999556e-01
3.000000000000000000e+00 3.602700000000000000e+04 2.650000000000000000e+02 5.119671900000000164e-01
3.000000000000000000e+00 1.157507000000000000e+06 1.094000000000000000e+03 5.818462699999999987e-01
3.000000000000000000e+00 8.757050000000000000e+05 8.220000000000000000e+02 5.154978700000000247e-01
2.000000000000000000e+00 1.066734000000000000e+06 2.450000000000000000e+02 7.439300800000000491e-01
2.000000000000000000e+00 1.046632000000000000e+06 2.310000000000000000e+02 4.637534400000000168e-01
1.000000000000000000e+00 4.136260000000000000e+05 3.080000000000000000e+02 1.544864629999999961e+00
3.000000000000000000e+00 1.180153000000000000e+06 1.008000000000000000e+03 1.041216410000000092e+00
2.000000000000000000e+00 6.182430000000000000e+05 2.100000000000000000e+02 5.773176500000000155e-01
1.000000000000000000e+00 9.186820000000000000e+05 7.560000000000000000e+02 4.507952800000000204e-01
3.000000000000000000e+00 9.761100000000000000e+04 9.310000000000000000e+02 4.836433549999999748e+00
3.000000000000000000e+00 7.094990000000000000e+05 2.650000000000000000e+02 8.676428299999999760e-01
2.000000000000000000e+00 7.096560000000000000e+05 1.343000000000000000e+03 9.328103899999999893e-01
3.000000000000000000e+00 2.747080000000000000e+05 1.091000000000000000e+03 6.606187500000000323e-01
2.000000000000000000e+00 3.090990000000000000e+05 1.014000000000000000e+03 9.354287799999999597e-01
2.000000000000000000e+00 4.690200000000000000e+04 1.056000000000000000e+03 7.931079199999999663e-01
3.000000000000000000e+00 9.137700000000000000e+04 6.290000000000000000e+02 7.955373399999999817e-01
1.000000000000000000e+00 1.200353000000000000e+06 7.450000000000000000e+02 1.047851620000000095e+00
1.000000000000000000e+00 7.690570000000000000e+05 8.590000000000000000e+02 4.454046489999999636e+00
3.000000000000000000e+00 7.217920000000000000e+05 6.680000000000000000e+02 6.648504200000000530e-01
3.000000000000000000e+00 7.581300000000000000e+04 1.027000000000000000e+03 7.016871500000000372e-01
3.000000000000000000e+00 7.897480000000000000e+05 1.112000000000000000e+03 7.371158300000000274e-01
2.000000000000000000e+00 8.351400000000000000e+04 9.850000000000000000e+02 8.868269699999999922e-01
1.000000000000000000e+00 1.105490000000000000e+05 1.180000000000000000e+03 5.870500699999999794e-01
3.000000000000000000e+00 6.958800000000000000e+05 7.670000000000000000e+02 9.712434399999999579e-01
1.000000000000000000e+00 3.022410000000000000e+05 6.340000000000000000e+02 7.837387399999999893e-01
2.000000000000000000e+00 7.540110000000000000e+05 1.268000000000000000e+03 4.796914299999999742e-01
1.000000000000000000e+00 2.480330000000000000e+05 1.083000000000000000e+03 1.825535249999999943e+00
2.000000000000000000e+00 8.892730000000000000e+05 4.460000000000000000e+02 6.962750599999999457e-01
3.000000000000000000e+00 7.685420000000000000e+05 4.400000000000000000e+02 6.274709499999999718e-01
2.000000000000000000e+00 7.208950000000000000e+05 1.600000000000000000e+02 5.698596500000000509e-01
2.000000000000000000e+00 8.889750000000000000e+05 1.289000000000000000e+03 5.994355300000000497e-01
1.000000000000000000e+00 1.271761000000000000e+06 4.330000000000000000e+02 3.899551800000000124e-01
1.000000000000000000e+00 4.671210000000000000e+05 1.180000000000000000e+03 9.412083700000000164e-01
1.000000000000000000e+00 5.358360000000000000e+05 5.050000000000000000e+02 5.573510200000000303e-01
1.000000000000000000e+00 3.571420000000000000e+05 1.205000000000000000e+03 6.558372500000000382e-01
1.000000000000000000e+00 1.015247000000000000e+06 3.000000000000000000e+00 1.200460660000000068e+00
2.000000000000000000e+00 1.210092000000000000e+06 2.510000000000000000e+02 5.707166299999999470e-01
1.000000000000000000e+00 1.226346000000000000e+06 3.400000000000000000e+02 4.184189899999999906e-01
3.000000000000000000e+00 8.583200000000000000e+04 3.020000000000000000e+02 6.604481700000000011e-01
3.000000000000000000e+00 2.800400000000000000e+04 5.240000000000000000e+02 8.487116999999999578e-01
1.000000000000000000e+00 2.684830000000000000e+05 1.176000000000000000e+03 8.690154900000000016e-01
2.000000000000000000e+00 9.889420000000000000e+05 1.362000000000000000e+03 4.672879099999999730e-01
3.000000000000000000e+00 5.951290000000000000e+05 1.167000000000000000e+03 3.882445709999999828e+00
3.000000000000000000e+00 6.309920000000000000e+05 1.096000000000000000e+03 5.325167100000000042e-01
1.000000000000000000e+00 4.382990000000000000e+05 2.920000000000000000e+02 6.505966100000000196e-01
2.000000000000000000e+00 5.113800000000000000e+05 1.079000000000000000e+03 7.857345999999999497e-01
2.000000000000000000e+00 9.477900000000000000e+04 9.280000000000000000e+02 7.593288200000000154e-01
2.000000000000000000e+00 2.647590000000000000e+05 2.440000000000000000e+02 4.872237029999999969e+00
1.000000000000000000e+00 1.201585000000000000e+06 1.166000000000000000e+03 6.312229499999999494e-01
1.000000000000000000e+00 1.270500000000000000e+04 9.800000000000000000e+02 7.438292399999999471e-01
3.000000000000000000e+00 1.195781000000000000e+06 2.700000000000000000e+02 6.092141599999999491e-01
1.000000000000000000e+00 3.265090000000000000e+05 3.940000000000000000e+02 7.509671900000000067e-01
3.000000000000000000e+00 7.356590000000000000e+05 4.450000000000000000e+02 1.439656819999999948e+00
1.000000000000000000e+00 9.771070000000000000e+05 6.900000000000000000e+02 5.499717100000000025e-01
3.000000000000000000e+00 4.254770000000000000e+05 8.760000000000000000e+02 5.968880399999999531e-01
1.000000000000000000e+00 9.001220000000000000e+05 4.760000000000000000e+02 6.356989699999999743e-01
1.000000000000000000e+00 1.136079000000000000e+06 5.430000000000000000e+02 6.678741000000000261e-01
2.000000000000000000e+00 5.851490000000000000e+05 5.840000000000000000e+02 9.854119700000000259e-01
2.000000000000000000e+00 1.751860000000000000e+05 2.440000000000000000e+02 4.371572599999999920e-01
3.000000000000000000e+00 6.023670000000000000e+05 1.156000000000000000e+03 4.837474920000000012e+00
3.000000000000000000e+00 4.815910000000000000e+05 1.650000000000000000e+02 7.314944100000000393e-01
2.000000000000000000e+00 7.197420000000000000e+05 2.000000000000000000e+02 7.143924000000000385e-01
2.000000000000000000e+00 8.724270000000000000e+05 1.243000000000000000e+03 3.735246099999999791e-01
1.000000000000000000e+00 3.617740000000000000e+05 8.500000000000000000e+02 7.912543199999999555e-01
2.000000000000000000e+00 1.155315000000000000e+06 5.360000000000000000e+02 5.853732600000000064e-01
1.000000000000000000e+00 1.045370000000000000e+06 1.358000000000000000e+03 5.973254199999999958e-01
2.000000000000000000e+00 3.406430000000000000e+05 2.960000000000000000e+02 6.926803499999999447e-01
3.000000000000000000e+00 1.057498000000000000e+06 1.120000000000000000e+02 8.231701999999999630e-01
1.000000000000000000e+00 3.265240000000000000e+05 7.750000000000000000e+02 2.835401699999999803e-01
2.000000000000000000e+00 1.166790000000000000e+05 2.440000000000000000e+02 5.274162000000000017e-01
1.000000000000000000e+00 1.000932000000000000e+06 8.320000000000000000e+02 9.096937699999999571e-01
2.000000000000000000e+00 5.839000000000000000e+04 1.260000000000000000e+02 5.262417499999999526e-01
2.000000000000000000e+00 7.986740000000000000e+05 1.312000000000000000e+03 6.084946199999999861e-01
2.000000000000000000e+00 8.064960000000000000e+05 1.000000000000000000e+01 6.729378400000000093e-01
2.000000000000000000e+00 4.839940000000000000e+05 1.062000000000000000e+03 7.094529600000000213e-01
2.000000000000000000e+00 9.347130000000000000e+05 9.080000000000000000e+02 4.565361299999999845e-01
1.000000000000000000e+00 3.994290000000000000e+05 7.540000000000000000e+02 5.621622499999999745e-01
1.000000000000000000e+00 6.677170000000000000e+05 4.810000000000000000e+02 1.213507699999999967e-01
3.000000000000000000e+00 1.699850000000000000e+05 1.117000000000000000e+03 6.834552000000000405e-01
3.000000000000000000e+00 2.301830000000000000e+05 1.367000000000000000e+03 6.005407299999999671e-01
3.000000000000000000e+00 8.804240000000000000e+05 1.277000000000000000e+03 5.234141599999999617e-01
1.000000000000000000e+00 8.760100000000000000e+04 3.800000000000000000e+01 4.691075499999999843e-01
3.000000000000000000e+00 1.187806000000000000e+06 1.208000000000000000e+03 4.570294799999999880e-01
3.000000000000000000e+00 4.666520000000000000e+05 9.520000000000000000e+02 7.858103899999999697e-01
1.000000000000000000e+00 2.662510000000000000e+05 9.780000000000000000e+02 1.118115549999999958e+00
1.000000000000000000e+00 7.062220000000000000e+05 5.270000000000000000e+02 7.769015900000000308e-01
2.000000000000000000e+00 1.085522000000000000e+06 2.640000000000000000e+02 1.242035989999999979e+00
2.000000000000000000e+00 1.990460000000000000e+05 9.130000000000000000e+02 7.266592600000000290e-01
3.000000000000000000e+00 5.708890000000000000e+05 1.141000000000000000e+03 3.830483350000000176e+00
2.000000000000000000e+00 1.118169000000000000e+06 2.810000000000000000e+02 6.338509700000000135e-01
3.000000000000000000e+00 3.276890000000000000e+05 2.870000000000000000e+02 6.085857399999999862e-01
3.000000000000000000e+00 5.587830000000000000e+05 8.560000000000000000e+02 3.306284099999999837e-01
2.000000000000000000e+00 4.097520000000000000e+05 1.306000000000000000e+03 8.183798300000000303e-01
3.000000000000000000e+00 1.095321000000000000e+06 1.331000000000000000e+03 5.666970599999999747e-01
1.000000000000000000e+00 2.652610000000000000e+05 2.500000000000000000e+02 1.173316320000000079e+00
1.000000000000000000e+00 7.728980000000000000e+05 1.072000000000000000e+03 7.479832299999999989e-01
2.000000000000000000e+00 6.754450000000000000e+05 7.660000000000000000e+02 6.327395900000000184e-01
1.000000000000000000e+00 1.034018000000000000e+06 5.890000000000000000e+02 7.103999600000000525e-01
2.000000000000000000e+00 4.126370000000000000e+05 3.920000000000000000e+02 6.032570999999999906e-01
3.000000000000000000e+00 8.090210000000000000e+05 1.264000000000000000e+03 5.973388800000000165e-01
1.000000000000000000e+00 1.765750000000000000e+05 3.800000000000000000e+01 3.970997299999999841e-01
2.000000000000000000e+00 9.278800000000000000e+05 2.190000000000000000e+02 7.000458000000000514e-01
2.000000000000000000e+00 1.129126000000000000e+06 6.100000000000000000e+01 4.621640900000000274e-01
1.000000000000000000e+00 5.118530000000000000e+05 1.140000000000000000e+03 8.063562100000000177e-01
3.000000000000000000e+00 5.509000000000000000e+04 6.580000000000000000e+02 1.437614399999999959e+00
1.000000000000000000e+00 8.617590000000000000e+05 9.100000000000000000e+02 4.848465889999999945e+00
2.000000000000000000e+00 1.415670000000000000e+05 7.790000000000000000e+02 3.649376200000000181e-01
3.000000000000000000e+00 1.120750000000000000e+06 9.860000000000000000e+02 6.033501399999999792e-01
2.000000000000000000e+00 8.036390000000000000e+05 4.250000000000000000e+02 4.208218470000000266e+00
2.000000000000000000e+00 1.166161000000000000e+06 9.850000000000000000e+02 1.239419400000000060e+00
3.000000000000000000e+00 7.754200000000000000e+05 7.930000000000000000e+02 7.142428499999999847e-01
1.000000000000000000e+00 4.503370000000000000e+05 4.940000000000000000e+02 4.237181400000000209e-01
2.000000000000000000e+00 1.267153000000000000e+06 1.371000000000000000e+03 5.241651000000000504e-01
2.000000000000000000e+00 1.908430000000000000e+05 9.730000000000000000e+02 5.465977499999999933e-01
