# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.204420000000000000e+05 6.790000000000000000e+02 4.487624100000000005e-01
3.000000000000000000e+00 4.640910000000000000e+05 2.820000000000000000e+02 7.269094699999999465e-01
2.000000000000000000e+00 1.158168000000000000e+06 1.033000000000000000e+03 7.154892600000000158e-01
1.000000000000000000e+00 2.907540000000000000e+05 7.730000000000000000e+02 5.405571200000000021e-01
2.000000000000000000e+00 1.031918000000000000e+06 9.520000000000000000e+02 8.852851099999999862e-01
2.000000000000000000e+00 8.469790000000000000e+05 7.200000000000000000e+02 7.546166999999999458e-02
2.000000000000000000e+00 7.157520000000000000e+05 9.680000000000000000e+02 9.976288199999999717e-01
3.000000000000000000e+00 2.848600000000000000e+05 7.820000000000000000e+02 7.934718299999999891e-01
2.000000000000000000e+00 1.145007000000000000e+06 2.260000000000000000e+02 1.132828739999999890e+00
2.000000000000000000e+00 7.025030000000000000e+05 6.060000000000000000e+02 6.990997700000000092e-01
3.000000000000000000e+00 5.978040000000000000e+05 2.210000000000000000e+02 5.282684699999999900e-01
1.000000000000000000e+00 5.747010000000000000e+05 8.850000000000000000e+02 8.292791900000000549e-01
2.000000000000000000e+00 5.526520000000000000e+05 4.000000000000000000e+01 4.394558399999999865e-01
1.000000000000000000e+00 1.169603000000000000e+06 2.770000000000000000e+02 7.674990000000000423e-01
2.000000000000000000e+00 5.195690000000000000e+05 5.150000000000000000e+02 5.359482599999999541e-01
2.000000000000000000e+00 1.178397000000000000e+06 2.700000000000000000e+01 3.672766880000000178e+00
2.000000000000000000e+00 1.108878000000000000e+06 1.265000000000000000e+03 4.154977090000000040e+00
2.000000000000000000e+00 2.886210000000000000e+05 7.240000000000000000e+02 4.188449399999999989e-01
2.000000000000000000e+00 4.702560000000000000e+05 2.080000000000000000e+02 1.257827070000000047e+00
1.000000000000000000e+00 2.763830000000000000e+05 6.480000000000000000e+02 4.452256399999999781e-01
3.000000000000000000e+00 1.616000000000000000e+03 1.930000000000000000e+02 6.469401399999999969e-01
3.000000000000000000e+00 1.061307000000000000e+06 1.710000000000000000e+02 7.947757699999999925e-01
1.000000000000000000e+00 1.177247000000000000e+06 1.024000000000000000e+03 1.112449049999999939e+00
2.000000000000000000e+00 1.012622000000000000e+06 1.700000000000000000e+01 4.300653700000000024e-01
2.000000000000000000e+00 7.514460000000000000e+05 5.790000000000000000e+02 6.601413799999999998e-01
3.000000000000000000e+00 8.327920000000000000e+05 1.110000000000000000e+02 1.187479300000000015e-01
2.000000000000000000e+00 8.803430000000000000e+05 7.140000000000000000e+02 9.323775800000000391e-01
3.000000000000000000e+00 4.224950000000000000e+05 4.290000000000000000e+02 4.707702100000000223e-01
1.000000000000000000e+00 2.317100000000000000e+05 2.940000000000000000e+02 4.951117099999999827e-01
1.000000000000000000e+00 8.831870000000000000e+05 1.000000000000000000e+00 7.105240200000000339e-01
1.000000000000000000e+00 1.279170000000000000e+06 6.000000000000000000e+02 6.539662400000000320e-01
1.000000000000000000e+00 1.090950000000000000e+06 8.040000000000000000e+02 6.336274600000000312e-01
2.000000000000000000e+00 1.280663000000000000e+06 1.289000000000000000e+03 5.403842500000000104e-01
2.000000000000000000e+00 2.867730000000000000e+05 6.950000000000000000e+02 4.583987299999999765e-01
3.000000000000000000e+00 4.695410000000000000e+05 8.470000000000000000e+02 6.220898299999999548e-01
1.000000000000000000e+00 2.004560000000000000e+05 6.340000000000000000e+02 5.366331500000000032e-01
3.000000000000000000e+00 2.515570000000000000e+05 1.347000000000000000e+03 6.931928800000000113e-01
1.000000000000000000e+00 1.128879000000000000e+06 1.360000000000000000e+03 7.098375999999999575e-01
2.000000000000000000e+00 5.695590000000000000e+05 4.480000000000000000e+02 1.138952680000000051e+00
1.000000000000000000e+00 1.277757000000000000e+06 1.364000000000000000e+03 7.342383099999999496e-01
3.000000000000000000e+00 4.998510000000000000e+05 1.330000000000000000e+03 6.162327699999999853e-01
2.000000000000000000e+00 2.676730000000000000e+05 1.370000000000000000e+02 7.575397699999999457e-01
2.000000000000000000e+00 1.139926000000000000e+06 9.500000000000000000e+01 6.773026399999999558e-01
3.000000000000000000e+00 6.600260000000000000e+05 3.950000000000000000e+02 1.160423259999999956e+00
1.000000000000000000e+00 3.433830000000000000e+05 1.700000000000000000e+02 5.842058999999999447e-01
3.000000000000000000e+00 1.194029000000000000e+06 1.347000000000000000e+03 6.112636700000000367e-01
3.000000000000000000e+00 5.451260000000000000e+05 7.440000000000000000e+02 8.224176699999999895e-01
3.000000000000000000e+00 1.546930000000000000e+05 6.100000000000000000e+02 5.736553500000000083e-01
2.000000000000000000e+00 9.914890000000000000e+05 3.220000000000000000e+02 1.137902170000000046e+00
3.000000000000000000e+00 1.156055000000000000e+06 4.430000000000000000e+02 6.843812799999999807e-01
3.000000000000000000e+00 9.555110000000000000e+05 4.150000000000000000e+02 7.052598100000000425e-01
3.000000000000000000e+00 1.082367000000000000e+06 6.410000000000000000e+02 4.768066329999999908e+00
3.000000000000000000e+00 4.416950000000000000e+05 8.020000000000000000e+02 5.365528600000000203e-01
3.000000000000000000e+00 3.223000000000000000e+03 6.410000000000000000e+02 8.144596200000000508e-01
1.000000000000000000e+00 3.715200000000000000e+05 1.640000000000000000e+02 8.855387700000000306e-01
2.000000000000000000e+00 6.561080000000000000e+05 4.000000000000000000e+01 7.810739399999999666e-01
2.000000000000000000e+00 3.989700000000000000e+05 9.630000000000000000e+02 6.463284299999999538e-01
3.000000000000000000e+00 3.943600000000000000e+04 2.300000000000000000e+02 6.632966700000000326e-01
1.000000000000000000e+00 3.320840000000000000e+05 1.255000000000000000e+03 3.226194299999999848e-01
1.000000000000000000e+00 4.553750000000000000e+05 1.313000000000000000e+03 9.023975300000000033e-01
2.000000000000000000e+00 5.586480000000000000e+05 1.314000000000000000e+03 6.187380000000000102e-01
1.000000000000000000e+00 2.730140000000000000e+05 2.580000000000000000e+02 5.470872300000000354e-01
2.000000000000000000e+00 9.386810000000000000e+05 5.270000000000000000e+02 9.516122799999999771e-01
3.000000000000000000e+00 9.256640000000000000e+05 4.000000000000000000e+00 6.721475099999999481e-01
3.000000000000000000e+00 5.423330000000000000e+05 2.130000000000000000e+02 4.591342700000000110e-01
3.000000000000000000e+00 1.076860000000000000e+06 1.210000000000000000e+03 3.389644199999999885e-01
1.000000000000000000e+00 2.706020000000000000e+05 9.870000000000000000e+02 2.958043699999999832e-01
1.000000000000000000e+00 4.008570000000000000e+05 9.510000000000000000e+02 3.633132600000000267e-01
3.000000000000000000e+00 1.251735000000000000e+06 8.370000000000000000e+02 7.093951600000000246e-01
2.000000000000000000e+00 7.266800000000000000e+04 1.830000000000000000e+02 4.068916699999999831e-01
2.000000000000000000e+00 8.062160000000000000e+05 6.990000000000000000e+02 6.535421900000000228e-01
1.000000000000000000e+00 8.300140000000000000e+05 3.440000000000000000e+02 5.671110400000000107e-01
2.000000000000000000e+00 1.092380000000000000e+05 4.330000000000000000e+02 1.208305830000000025e+00
2.000000000000000000e+00 9.624780000000000000e+05 1.197000000000000000e+03 7.785881700000000238e-01
1.000000000000000000e+00 8.950700000000000000e+05 1.050000000000000000e+02 9.206206700000000298e-01
3.000000000000000000e+00 6.248040000000000000e+05 2.410000000000000000e+02 7.885668000000000122e-01
1.000000000000000000e+00 1.101421000000000000e+06 1.184000000000000000e+03 8.812051300000000031e-01
3.000000000000000000e+00 3.115090000000000000e+05 7.130000000000000000e+02 4.418728920000000393e+00
3.000000000000000000e+00 8.643620000000000000e+05 1.199000000000000000e+03 4.672975799999999902e-01
2.000000000000000000e+00 9.016750000000000000e+05 1.187000000000000000e+03 1.299924120000000016e+00
2.000000000000000000e+00 9.213820000000000000e+05 9.930000000000000000e+02 6.225226999999999844e-01
1.000000000000000000e+00 3.405410000000000000e+05 9.860000000000000000e+02 1.307555449999999952e+00
3.000000000000000000e+00 1.469300000000000000e+05 7.000000000000000000e+02 8.015815499999999760e-01
2.000000000000000000e+00 6.660940000000000000e+05 1.005000000000000000e+03 4.366149250000000315e+00
1.000000000000000000e+00 3.765740000000000000e+05 1.148000000000000000e+03 1.207735739999999947e+00
3.000000000000000000e+00 1.149290000000000000e+06 8.070000000000000000e+02 3.281234800000000229e-01
1.000000000000000000e+00 1.804990000000000000e+05 1.321000000000000000e+03 7.114326499999999998e-01
1.000000000000000000e+00 3.533880000000000000e+05 5.170000000000000000e+02 8.312958599999999976e-01
2.000000000000000000e+00 1.037927000000000000e+06 3.200000000000000000e+02 3.530866100000000229e-01
2.000000000000000000e+00 1.087894000000000000e+06 1.131000000000000000e+03 5.933488300000000493e-01
3.000000000000000000e+00 1.158022000000000000e+06 6.750000000000000000e+02 4.831642229999999927e+00
1.000000000000000000e+00 1.174071000000000000e+06 6.800000000000000000e+01 7.160474599999999690e-01
3.000000000000000000e+00 1.003552000000000000e+06 2.400000000000000000e+02 6.944025900000000417e-01
1.000000000000000000e+00 7.377380000000000000e+05 1.770000000000000000e+02 3.213280800000000159e-01
3.000000000000000000e+00 4.200440000000000000e+05 2.470000000000000000e+02 7.019256200000000279e-01
2.000000000000000000e+00 1.901130000000000000e+05 8.050000000000000000e+02 8.660402099999999770e-01
2.000000000000000000e+00 7.422880000000000000e+05 1.176000000000000000e+03 8.472641800000000334e-01
3.000000000000000000e+00 9.313300000000000000e+04 5.220000000000000000e+02 5.657495900000000244e-01
3.000000000000000000e+00 6.961570000000000000e+05 8.320000000000000000e+02 7.248243500000000061e-01
1.000000000000000000e+00 6.359360000000000000e+05 7.290000000000000000e+02 7.593125899999999540e-01
1.000000000000000000e+00 4.289090000000000000e+05 9.070000000000000000e+02 5.370466400000000196e-01
2.000000000000000000e+00 7.186310000000000000e+05 1.323000000000000000e+03 9.938194299999999481e-01
1.000000000000000000e+00 7.074690000000000000e+05 3.440000000000000000e+02 7.254984399999999667e-01
3.000000000000000000e+00 3.310620000000000000e+05 7.010000000000000000e+02 6.030306100000000225e-01
3.000000000000000000e+00 8.839240000000000000e+05 2.860000000000000000e+02 7.084555799999999737e-01
2.000000000000000000e+00 9.099160000000000000e+05 1.750000000000000000e+02 7.119442700000000457e-01
3.000000000000000000e+00 9.365810000000000000e+05 1.359000000000000000e+03 7.080730400000000424e-01
3.000000000000000000e+00 3.140860000000000000e+05 8.780000000000000000e+02 7.496918099999999585e-01
3.000000000000000000e+00 5.974810000000000000e+05 9.710000000000000000e+02 1.377675970000000083e+00
1.000000000000000000e+00 9.987600000000000000e+04 3.230000000000000000e+02 1.068751900000000088e+00
2.000000000000000000e+00 1.108925000000000000e+06 1.095000000000000000e+03 7.026297400000000026e-01
2.000000000000000000e+00 2.256400000000000000e+05 7.540000000000000000e+02 1.281364759999999992e+00
2.000000000000000000e+00 2.066360000000000000e+05 1.800000000000000000e+02 7.332637600000000422e-01
3.000000000000000000e+00 1.355800000000000000e+05 1.062000000000000000e+03 8.400708300000000461e-01
3.000000000000000000e+00 7.906460000000000000e+05 1.203000000000000000e+03 6.275979299999999705e-01
2.000000000000000000e+00 1.746700000000000000e+05 5.460000000000000000e+02 1.011398940000000080e+00
2.000000000000000000e+00 1.236656000000000000e+06 1.208000000000000000e+03 4.277415239999999841e+00
3.000000000000000000e+00 9.092800000000000000e+04 1.000000000000000000e+01 6.629170300000000182e-01
3.000000000000000000e+00 1.197543000000000000e+06 1.970000000000000000e+02 3.953671000000000268e-01
2.000000000000000000e+00 8.185900000000000000e+04 7.900000000000000000e+01 7.160621200000000242e-01
3.000000000000000000e+00 3.925000000000000000e+04 1.072000000000000000e+03 3.506691900000000195e-01
3.000000000000000000e+00 2.493000000000000000e+03 1.113000000000000000e+03 8.703486299999999565e-01
1.000000000000000000e+00 8.247010000000000000e+05 9.870000000000000000e+02 6.483729400000000087e-01
1.000000000000000000e+00 5.100620000000000000e+05 6.880000000000000000e+02 6.927660399999999719e-01
3.000000000000000000e+00 1.189629000000000000e+06 2.090000000000000000e+02 4.482245250000000070e+00
1.000000000000000000e+00 9.141340000000000000e+05 9.870000000000000000e+02 8.245076199999999966e-01
2.000000000000000000e+00 2.066750000000000000e+05 1.171000000000000000e+03 4.403749299999999978e-01
3.000000000000000000e+00 1.296000000000000000e+06 1.780000000000000000e+02 7.976618599999999448e-01
1.000000000000000000e+00 7.329720000000000000e+05 1.166000000000000000e+03 5.418625900000000328e-01
1.000000000000000000e+00 8.554530000000000000e+05 2.940000000000000000e+02 1.435179509999999992e+00
1.000000000000000000e+00 2.617380000000000000e+05 1.219000000000000000e+03 3.742621600000000104e-01
2.000000000000000000e+00 8.109800000000000000e+05 9.180000000000000000e+02 6.590658000000000349e-01
3.000000000000000000e+00 1.188181000000000000e+06 7.190000000000000000e+02 4.172388599999999892e-01
2.000000000000000000e+00 3.026010000000000000e+05 5.990000000000000000e+02 5.451007199999999830e-01
1.000000000000000000e+00 9.135490000000000000e+05 7.900000000000000000e+02 5.358299600000000495e-01
1.000000000000000000e+00 1.147586000000000000e+06 1.246000000000000000e+03 4.841345100000000179e-01
1.000000000000000000e+00 6.213060000000000000e+05 1.360000000000000000e+03 1.050887729999999909e+00
1.000000000000000000e+00 4.679420000000000000e+05 1.400000000000000000e+02 2.140324899999999919e-01
1.000000000000000000e+00 3.110750000000000000e+05 9.510000000000000000e+02 7.416500299999999601e-01
3.000000000000000000e+00 1.279000000000000000e+04 6.930000000000000000e+02 6.170427099999999943e-01
2.000000000000000000e+00 1.239836000000000000e+06 3.200000000000000000e+02 6.028343200000000346e-01
1.000000000000000000e+00 6.506440000000000000e+05 4.610000000000000000e+02 1.611944000000000043e+00
3.000000000000000000e+00 7.666230000000000000e+05 2.400000000000000000e+02 6.433828099999999717e-01
2.000000000000000000e+00 6.924000000000000000e+04 1.297000000000000000e+03 4.073607599999999884e-01
2.000000000000000000e+00 1.161418000000000000e+06 5.460000000000000000e+02 5.576526499999999720e-01
3.000000000000000000e+00 7.122460000000000000e+05 6.900000000000000000e+01 5.920490600000000159e-01
2.000000000000000000e+00 7.121110000000000000e+05 8.240000000000000000e+02 9.417973200000000489e-01
2.000000000000000000e+00 1.497190000000000000e+05 2.290000000000000000e+02 6.264209200000000477e-01
2.000000000000000000e+00 5.455900000000000000e+04 3.870000000000000000e+02 5.655948299999999929e-01
3.000000000000000000e+00 5.060680000000000000e+05 1.019000000000000000e+03 5.005011099999999713e-01
3.000000000000000000e+00 2.539690000000000000e+05 7.700000000000000000e+02 7.034708899999999598e-01
2.000000000000000000e+00 7.764160000000000000e+05 2.680000000000000000e+02 6.418880599999999825e-01
2.000000000000000000e+00 8.036860000000000000e+05 8.730000000000000000e+02 6.297523699999999502e-01
1.000000000000000000e+00 7.920540000000000000e+05 2.630000000000000000e+02 2.773987299999999823e-01
2.000000000000000000e+00 1.116170000000000000e+05 1.290000000000000000e+03 6.057192799999999711e-01
2.000000000000000000e+00 6.599200000000000000e+04 1.345000000000000000e+03 5.271999800000000125e-01
3.000000000000000000e+00 1.271830000000000000e+06 9.640000000000000000e+02 4.804078500000000251e-01
2.000000000000000000e+00 1.161268000000000000e+06 1.261000000000000000e+03 4.877676300000000076e-01
3.000000000000000000e+00 4.378860000000000000e+05 7.820000000000000000e+02 6.745081499999999730e-01
