# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.243675000000000000e+06 8.800000000000000000e+02 6.856946600000000114e-01
3.000000000000000000e+00 3.860700000000000000e+04 1.008000000000000000e+03 7.402725000000000000e-01
1.000000000000000000e+00 8.389110000000000000e+05 1.390000000000000000e+02 3.749485330000000172e+00
1.000000000000000000e+00 9.402580000000000000e+05 9.820000000000000000e+02 5.730825899999999473e-01
3.000000000000000000e+00 1.160645000000000000e+06 9.530000000000000000e+02 4.503662679999999696e+00
2.000000000000000000e+00 1.160890000000000000e+05 8.720000000000000000e+02 5.916326400000000429e-01
1.000000000000000000e+00 9.493100000000000000e+04 9.210000000000000000e+02 7.092574799999999957e-01
2.000000000000000000e+00 1.124770000000000000e+05 1.238000000000000000e+03 7.408493900000000520e-01
1.000000000000000000e+00 9.303650000000000000e+05 1.760000000000000000e+02 1.502946319999999947e+00
1.000000000000000000e+00 1.228992000000000000e+06 7.750000000000000000e+02 7.691964300000000421e-01
1.000000000000000000e+00 6.526070000000000000e+05 8.610000000000000000e+02 1.325373399999999924e+00
2.000000000000000000e+00 1.085715000000000000e+06 1.320000000000000000e+02 4.454738699999999940e-01
3.000000000000000000e+00 7.725670000000000000e+05 2.270000000000000000e+02 6.673603500000000466e-01
2.000000000000000000e+00 5.825660000000000000e+05 1.047000000000000000e+03 2.171741299999999930e-01
1.000000000000000000e+00 3.813970000000000000e+05 1.306000000000000000e+03 5.115855700000000450e-01
3.000000000000000000e+00 6.713890000000000000e+05 7.180000000000000000e+02 7.136487200000000142e-01
1.000000000000000000e+00 6.910110000000000000e+05 8.590000000000000000e+02 4.757762899999999906e-01
3.000000000000000000e+00 7.523000000000000000e+03 6.900000000000000000e+02 7.166838700000000006e-01
2.000000000000000000e+00 9.062000000000000000e+05 1.356000000000000000e+03 7.445822699999999905e-01
2.000000000000000000e+00 8.080740000000000000e+05 6.600000000000000000e+01 6.616924499999999876e-01
3.000000000000000000e+00 6.189340000000000000e+05 1.350000000000000000e+02 1.288067159999999989e+00
1.000000000000000000e+00 7.543900000000000000e+04 3.100000000000000000e+01 5.535264800000000429e-01
1.000000000000000000e+00 8.221930000000000000e+05 1.000000000000000000e+03 7.827612200000000353e-01
1.000000000000000000e+00 8.806680000000000000e+05 3.880000000000000000e+02 6.661596400000000529e-01
1.000000000000000000e+00 7.636970000000000000e+05 4.570000000000000000e+02 1.057597090000000017e+00
2.000000000000000000e+00 3.343560000000000000e+05 1.090000000000000000e+02 7.044494900000000115e-01
1.000000000000000000e+00 8.621050000000000000e+05 9.000000000000000000e+02 8.392050699999999974e-01
2.000000000000000000e+00 1.042614000000000000e+06 4.900000000000000000e+01 1.128916679999999895e+00
2.000000000000000000e+00 8.786990000000000000e+05 3.310000000000000000e+02 7.745454699999999582e-01
2.000000000000000000e+00 9.474350000000000000e+05 9.550000000000000000e+02 7.132078099999999976e-01
1.000000000000000000e+00 9.620090000000000000e+05 5.560000000000000000e+02 1.003254349999999961e+00
2.000000000000000000e+00 1.157799000000000000e+06 2.250000000000000000e+02 5.293843400000000088e-01
2.000000000000000000e+00 3.171030000000000000e+05 9.890000000000000000e+02 6.875976799999999889e-01
3.000000000000000000e+00 9.190420000000000000e+05 1.081000000000000000e+03 1.129697420000000063e+00
3.000000000000000000e+00 2.079140000000000000e+05 1.368000000000000000e+03 6.689747400000000122e-01
1.000000000000000000e+00 4.958700000000000000e+04 6.500000000000000000e+01 5.098494999999999555e-01
3.000000000000000000e+00 5.716900000000000000e+05 7.040000000000000000e+02 6.781332899999999997e-01
1.000000000000000000e+00 8.838230000000000000e+05 8.490000000000000000e+02 4.200055500000000053e-01
2.000000000000000000e+00 4.158280000000000000e+05 1.332000000000000000e+03 6.746505299999999705e-01
2.000000000000000000e+00 2.665740000000000000e+05 1.003000000000000000e+03 3.636701430000000013e+00
1.000000000000000000e+00 4.873870000000000000e+05 9.790000000000000000e+02 1.044167429999999896e+00
3.000000000000000000e+00 5.370000000000000000e+03 8.240000000000000000e+02 6.493150199999999650e-01
1.000000000000000000e+00 1.965100000000000000e+04 8.160000000000000000e+02 5.586751100000000303e-01
1.000000000000000000e+00 4.232770000000000000e+05 4.790000000000000000e+02 6.377400399999999525e-01
3.000000000000000000e+00 6.552930000000000000e+05 2.800000000000000000e+02 5.623764199999999880e-01
3.000000000000000000e+00 3.120440000000000000e+05 8.940000000000000000e+02 7.565614800000000084e-01
3.000000000000000000e+00 1.054806000000000000e+06 8.010000000000000000e+02 5.965213400000000110e-01
2.000000000000000000e+00 5.523350000000000000e+05 4.890000000000000000e+02 6.700357200000000013e-01
2.000000000000000000e+00 6.798140000000000000e+05 1.149000000000000000e+03 4.465220899999999826e-01
2.000000000000000000e+00 1.282020000000000000e+05 4.330000000000000000e+02 7.830060399999999587e-01
3.000000000000000000e+00 2.989260000000000000e+05 3.050000000000000000e+02 7.418281899999999984e-01
3.000000000000000000e+00 1.535900000000000000e+04 2.070000000000000000e+02 3.422863600000000117e-01
1.000000000000000000e+00 4.744110000000000000e+05 6.700000000000000000e+02 6.211744900000000236e-01
2.000000000000000000e+00 5.904880000000000000e+05 1.033000000000000000e+03 5.597756600000000082e-01
2.000000000000000000e+00 6.288350000000000000e+05 2.740000000000000000e+02 9.265479100000000301e-01
2.000000000000000000e+00 1.277992000000000000e+06 1.052000000000000000e+03 6.762462900000000277e-01
1.000000000000000000e+00 8.783310000000000000e+05 1.153000000000000000e+03 6.310314200000000096e-01
2.000000000000000000e+00 6.954890000000000000e+05 3.630000000000000000e+02 5.651062999999999920e-02
2.000000000000000000e+00 5.008000000000000000e+05 6.290000000000000000e+02 7.341152899999999759e-01
2.000000000000000000e+00 6.813530000000000000e+05 1.367000000000000000e+03 1.140150790000000081e+00
2.000000000000000000e+00 5.321780000000000000e+05 4.800000000000000000e+02 6.087148199999999898e-01
1.000000000000000000e+00 4.945820000000000000e+05 6.730000000000000000e+02 6.009838400000000469e-01
3.000000000000000000e+00 5.521900000000000000e+05 1.216000000000000000e+03 7.822290400000000421e-01
1.000000000000000000e+00 7.483320000000000000e+05 1.136000000000000000e+03 1.027558100000000030e+00
2.000000000000000000e+00 2.904060000000000000e+05 4.020000000000000000e+02 6.064202199999999543e-01
1.000000000000000000e+00 7.040880000000000000e+05 7.070000000000000000e+02 4.963986799999999810e-01
1.000000000000000000e+00 1.126326000000000000e+06 6.880000000000000000e+02 4.401378639999999898e+00
2.000000000000000000e+00 9.216650000000000000e+05 3.350000000000000000e+02 3.932517310000000155e+00
1.000000000000000000e+00 2.588170000000000000e+05 1.470000000000000000e+02 5.733028300000000410e-01
3.000000000000000000e+00 1.129793000000000000e+06 3.390000000000000000e+02 1.079456530000000081e+00
3.000000000000000000e+00 8.769400000000000000e+04 1.291000000000000000e+03 6.266472899999999679e-01
1.000000000000000000e+00 1.047780000000000000e+06 7.870000000000000000e+02 6.545201499999999672e-01
3.000000000000000000e+00 5.662000000000000000e+04 1.141000000000000000e+03 7.540636899999999532e-01
1.000000000000000000e+00 1.211440000000000000e+05 1.265000000000000000e+03 1.449350520000000087e+00
3.000000000000000000e+00 1.006966000000000000e+06 1.037000000000000000e+03 4.682709899999999981e-01
1.000000000000000000e+00 8.112800000000000000e+04 1.016000000000000000e+03 8.072299400000000347e-01
2.000000000000000000e+00 8.129190000000000000e+05 8.080000000000000000e+02 5.977197400000000549e-01
1.000000000000000000e+00 2.270000000000000000e+02 1.165000000000000000e+03 7.419794899999999638e-01
2.000000000000000000e+00 8.334820000000000000e+05 3.300000000000000000e+01 4.924899099999999752e-01
1.000000000000000000e+00 6.377780000000000000e+05 2.300000000000000000e+01 5.863674100000000333e-01
1.000000000000000000e+00 2.579790000000000000e+05 8.380000000000000000e+02 1.222742970000000096e+00
2.000000000000000000e+00 4.491750000000000000e+05 1.345000000000000000e+03 7.314339699999999889e-01
2.000000000000000000e+00 7.377900000000000000e+04 2.140000000000000000e+02 1.236560150000000080e+00
1.000000000000000000e+00 1.312200000000000000e+04 2.530000000000000000e+02 7.441066800000000203e-01
2.000000000000000000e+00 1.028990000000000000e+05 2.140000000000000000e+02 8.045591399999999505e-01
3.000000000000000000e+00 6.642700000000000000e+04 1.166000000000000000e+03 5.350018000000000135e-02
2.000000000000000000e+00 9.013280000000000000e+05 1.079000000000000000e+03 4.778927679999999789e+00
1.000000000000000000e+00 3.646460000000000000e+05 1.020000000000000000e+03 4.536508699999999839e-01
3.000000000000000000e+00 8.361050000000000000e+05 3.580000000000000000e+02 5.727048500000000431e-01
3.000000000000000000e+00 9.091210000000000000e+05 3.170000000000000000e+02 1.167863160000000011e+00
3.000000000000000000e+00 9.967960000000000000e+05 5.770000000000000000e+02 5.699991300000000205e-01
2.000000000000000000e+00 9.570290000000000000e+05 5.820000000000000000e+02 4.854619399999999807e-01
2.000000000000000000e+00 1.223681000000000000e+06 1.245000000000000000e+03 5.936766500000000280e-01
1.000000000000000000e+00 3.680590000000000000e+05 1.136000000000000000e+03 1.214830239999999950e+00
3.000000000000000000e+00 3.072130000000000000e+05 8.200000000000000000e+02 7.718214199999999803e-01
2.000000000000000000e+00 1.235170000000000000e+05 2.080000000000000000e+02 7.689350600000000036e-01
2.000000000000000000e+00 1.041430000000000000e+06 6.360000000000000000e+02 9.554092800000000274e-01
2.000000000000000000e+00 6.686110000000000000e+05 2.660000000000000000e+02 6.294626999999999861e-02
1.000000000000000000e+00 1.231700000000000000e+05 9.500000000000000000e+02 3.402979400000000210e-01
1.000000000000000000e+00 5.424150000000000000e+05 6.880000000000000000e+02 4.955276900000000206e-01
2.000000000000000000e+00 8.477640000000000000e+05 1.353000000000000000e+03 7.709694799999999848e-01
2.000000000000000000e+00 3.723180000000000000e+05 7.440000000000000000e+02 5.884787099999999604e-01
3.000000000000000000e+00 7.222170000000000000e+05 2.230000000000000000e+02 6.847116399999999548e-01
2.000000000000000000e+00 1.580400000000000000e+04 5.220000000000000000e+02 6.432474900000000329e-01
3.000000000000000000e+00 2.243730000000000000e+05 5.430000000000000000e+02 1.193350679999999997e+00
3.000000000000000000e+00 8.121310000000000000e+05 2.780000000000000000e+02 7.082012500000000044e-01
3.000000000000000000e+00 1.568000000000000000e+05 3.570000000000000000e+02 6.187940499999999844e-01
2.000000000000000000e+00 5.889780000000000000e+05 1.201000000000000000e+03 1.333294629999999925e+00
3.000000000000000000e+00 6.819170000000000000e+05 3.820000000000000000e+02 6.960262099999999785e-01
3.000000000000000000e+00 6.754150000000000000e+05 6.900000000000000000e+02 7.661002099999999482e-01
1.000000000000000000e+00 3.404800000000000000e+04 9.480000000000000000e+02 6.868316700000000052e-01
3.000000000000000000e+00 6.098880000000000000e+05 7.620000000000000000e+02 7.600674099999999989e-01
2.000000000000000000e+00 4.863860000000000000e+05 2.010000000000000000e+02 5.231964500000000351e-01
1.000000000000000000e+00 7.061460000000000000e+05 5.730000000000000000e+02 8.115594799999999998e-01
2.000000000000000000e+00 1.136405000000000000e+06 1.193000000000000000e+03 7.583226199999999473e-01
2.000000000000000000e+00 4.007410000000000000e+05 9.400000000000000000e+01 7.078308399999999612e-01
3.000000000000000000e+00 3.886500000000000000e+05 8.480000000000000000e+02 1.000118939999999901e+00
3.000000000000000000e+00 1.782630000000000000e+05 6.830000000000000000e+02 7.435304799999999936e-01
1.000000000000000000e+00 8.969570000000000000e+05 1.294000000000000000e+03 4.909370900000000204e-01
2.000000000000000000e+00 6.555050000000000000e+05 1.005000000000000000e+03 5.171677900000000161e-01
2.000000000000000000e+00 5.380850000000000000e+05 1.198000000000000000e+03 1.484448790000000074e+00
2.000000000000000000e+00 9.257570000000000000e+05 2.240000000000000000e+02 7.130504199999999626e-01
3.000000000000000000e+00 3.528500000000000000e+05 1.191000000000000000e+03 6.448254599999999614e-01
2.000000000000000000e+00 5.318230000000000000e+05 9.460000000000000000e+02 3.831558310000000134e+00
1.000000000000000000e+00 1.271446000000000000e+06 1.111000000000000000e+03 5.165734899999999685e-01
3.000000000000000000e+00 1.086824000000000000e+06 1.224000000000000000e+03 6.592833500000000457e-01
2.000000000000000000e+00 8.125720000000000000e+05 8.260000000000000000e+02 7.491735699999999554e-01
2.000000000000000000e+00 1.279632000000000000e+06 1.003000000000000000e+03 4.966433699999999729e-01
1.000000000000000000e+00 1.063216000000000000e+06 2.600000000000000000e+02 4.491447739999999911e+00
1.000000000000000000e+00 3.847080000000000000e+05 7.420000000000000000e+02 3.670712999999999893e-01
1.000000000000000000e+00 1.067002000000000000e+06 1.380000000000000000e+02 1.010661760000000076e+00
3.000000000000000000e+00 7.931990000000000000e+05 4.000000000000000000e+01 8.622829300000000030e-01
3.000000000000000000e+00 9.698880000000000000e+05 3.870000000000000000e+02 6.863215799999999867e-01
3.000000000000000000e+00 2.950150000000000000e+05 5.140000000000000000e+02 6.228195699999999890e-01
1.000000000000000000e+00 3.448070000000000000e+05 4.820000000000000000e+02 8.986914499999999473e-01
1.000000000000000000e+00 4.342870000000000000e+05 1.294000000000000000e+03 7.642276900000000150e-01
3.000000000000000000e+00 5.299340000000000000e+05 8.940000000000000000e+02 8.795001900000000150e-01
3.000000000000000000e+00 5.742100000000000000e+04 1.017000000000000000e+03 4.196835280000000168e+00
3.000000000000000000e+00 1.030070000000000000e+06 1.123000000000000000e+03 7.635401800000000128e-01
1.000000000000000000e+00 1.080598000000000000e+06 4.750000000000000000e+02 4.730580500000000077e-01
1.000000000000000000e+00 4.633000000000000000e+04 1.430000000000000000e+02 5.804509900000000000e-01
2.000000000000000000e+00 1.299109000000000000e+06 8.620000000000000000e+02 7.445606799999999748e-01
3.000000000000000000e+00 1.048396000000000000e+06 3.480000000000000000e+02 3.661791699999999983e-01
1.000000000000000000e+00 2.664210000000000000e+05 1.113000000000000000e+03 7.349917500000000548e-01
3.000000000000000000e+00 2.691600000000000000e+04 2.090000000000000000e+02 7.545762299999999589e-01
2.000000000000000000e+00 1.255400000000000000e+06 8.980000000000000000e+02 6.687025800000000464e-01
2.000000000000000000e+00 7.322340000000000000e+05 4.900000000000000000e+01 6.353210500000000538e-01
1.000000000000000000e+00 1.278563000000000000e+06 7.530000000000000000e+02 6.913833299999999626e-01
1.000000000000000000e+00 8.906570000000000000e+05 1.204000000000000000e+03 1.781082650000000100e+00
2.000000000000000000e+00 4.421640000000000000e+05 1.332000000000000000e+03 7.971813700000000003e-01
2.000000000000000000e+00 8.832250000000000000e+05 3.310000000000000000e+02 5.355259599999999676e-01
2.000000000000000000e+00 2.458950000000000000e+05 2.140000000000000000e+02 6.684311099999999950e-01
2.000000000000000000e+00 5.187900000000000000e+04 1.138000000000000000e+03 1.380094400000000110e-01
3.000000000000000000e+00 1.163703000000000000e+06 6.860000000000000000e+02 5.985192599999999974e-01
2.000000000000000000e+00 6.116000000000000000e+05 7.440000000000000000e+02 7.514012799999999492e-01
1.000000000000000000e+00 7.361850000000000000e+05 1.137000000000000000e+03 6.499517999999999684e-01
2.000000000000000000e+00 1.291346000000000000e+06 1.245000000000000000e+03 3.912279069999999859e+00
1.000000000000000000e+00 1.501000000000000000e+05 1.301000000000000000e+03 1.005410590000000104e+00
2.000000000000000000e+00 1.095409000000000000e+06 1.114000000000000000e+03 7.593342299999999989e-01
