# atom_type event_id atom_id barrier
4.000000000000000000e+00 9.203600000000000000e+05 2.400000000000000000e+01 3.519974100000000106e-01
5.000000000000000000e+00 6.914380000000000000e+05 1.352000000000000000e+03 1.144947300000000029e-01
1.000000000000000000e+00 1.034121000000000000e+06 1.279000000000000000e+03 8.560973299999999897e-01
5.000000000000000000e+00 7.385230000000000000e+05 2.580000000000000000e+02 6.293305900000000230e-01
3.000000000000000000e+00 4.804150000000000000e+05 1.243000000000000000e+03 5.442106100000000390e-01
5.000000000000000000e+00 1.297180000000000000e+06 4.600000000000000000e+02 6.356043999999999583e-01
1.000000000000000000e+00 6.625340000000000000e+05 1.096000000000000000e+03 5.050335000000000241e-01
3.000000000000000000e+00 4.602920000000000000e+05 7.150000000000000000e+02 8.320839300000000271e-01
2.000000000000000000e+00 6.405190000000000000e+05 4.150000000000000000e+02 9.589057300000000117e-01
4.000000000000000000e+00 9.347180000000000000e+05 7.690000000000000000e+02 1.444446630000000065e+00
3.000000000000000000e+00 1.099352000000000000e+06 9.800000000000000000e+02 4.721686800000000073e-01
3.000000000000000000e+00 2.245600000000000000e+05 5.630000000000000000e+02 7.391314100000000442e-01
1.000000000000000000e+00 1.152708000000000000e+06 1.223000000000000000e+03 8.170453800000000433e-01
5.000000000000000000e+00 1.008904000000000000e+06 9.770000000000000000e+02 8.199770499999999851e-01
2.000000000000000000e+00 1.299468000000000000e+06 5.160000000000000000e+02 5.302903900000000004e-01
4.000000000000000000e+00 9.329800000000000000e+04 8.640000000000000000e+02 4.375808199999999815e-01
1.000000000000000000e+00 1.217063000000000000e+06 2.530000000000000000e+02 4.270227200000000223e-01
2.000000000000000000e+00 1.018536000000000000e+06 2.850000000000000000e+02 9.249588499999999991e-01
4.000000000000000000e+00 1.242239000000000000e+06 1.100000000000000000e+03 9.349754799999999699e-01
1.000000000000000000e+00 2.931150000000000000e+05 1.300000000000000000e+03 9.476821699999999904e-01
4.000000000000000000e+00 1.117056000000000000e+06 6.260000000000000000e+02 4.280588499999999907e-01
3.000000000000000000e+00 8.389290000000000000e+05 5.390000000000000000e+02 6.343525899999999940e-01
2.000000000000000000e+00 1.188055000000000000e+06 4.110000000000000000e+02 6.916664500000000437e-01
4.000000000000000000e+00 3.582320000000000000e+05 5.850000000000000000e+02 6.417907200000000367e-01
1.000000000000000000e+00 8.950000000000000000e+05 1.156000000000000000e+03 8.071476100000000153e-01
2.000000000000000000e+00 1.050591000000000000e+06 4.110000000000000000e+02 5.571747400000000017e-01
4.000000000000000000e+00 4.773040000000000000e+05 1.163000000000000000e+03 1.532128689999999960e+00
2.000000000000000000e+00 1.017582000000000000e+06 5.010000000000000000e+02 4.873370000000000132e-03
4.000000000000000000e+00 4.809360000000000000e+05 1.177000000000000000e+03 5.029220500000000094e-01
3.000000000000000000e+00 1.232873000000000000e+06 1.181000000000000000e+03 1.040775479999999975e+00
2.000000000000000000e+00 2.864600000000000000e+04 1.300000000000000000e+02 5.599221399999999571e-01
3.000000000000000000e+00 5.926500000000000000e+05 4.970000000000000000e+02 7.295622699999999572e-01
2.000000000000000000e+00 2.798770000000000000e+05 3.710000000000000000e+02 6.946763599999999927e-01
2.000000000000000000e+00 1.153747000000000000e+06 1.049000000000000000e+03 1.144775019999999977e+00
2.000000000000000000e+00 6.881300000000000000e+04 9.020000000000000000e+02 7.212579599999999758e-01
2.000000000000000000e+00 1.154548000000000000e+06 8.460000000000000000e+02 6.572223499999999552e-01
2.000000000000000000e+00 7.171550000000000000e+05 6.710000000000000000e+02 4.152244050000000186e+00
4.000000000000000000e+00 3.445790000000000000e+05 6.260000000000000000e+02 4.650314899999999918e-01
4.000000000000000000e+00 7.263550000000000000e+05 1.034000000000000000e+03 1.614181000000000088e-01
4.000000000000000000e+00 4.255640000000000000e+05 1.288000000000000000e+03 8.078610699999999589e-01
1.000000000000000000e+00 1.675150000000000000e+05 2.700000000000000000e+02 9.450874400000000009e-01
3.000000000000000000e+00 7.055640000000000000e+05 9.800000000000000000e+02 4.675873300000000232e-01
3.000000000000000000e+00 8.780320000000000000e+05 1.400000000000000000e+02 1.024762799999999974e+00
2.000000000000000000e+00 6.859720000000000000e+05 4.190000000000000000e+02 1.150236239999999910e+00
5.000000000000000000e+00 7.171420000000000000e+05 4.740000000000000000e+02 1.135838689999999929e+00
5.000000000000000000e+00 1.612620000000000000e+05 1.341000000000000000e+03 1.500042939999999936e+00
5.000000000000000000e+00 5.867220000000000000e+05 6.840000000000000000e+02 1.267020690000000060e+00
4.000000000000000000e+00 6.365750000000000000e+05 3.030000000000000000e+02 9.644673200000000168e-01
5.000000000000000000e+00 7.406090000000000000e+05 5.300000000000000000e+02 9.098987899999999573e-01
5.000000000000000000e+00 6.070960000000000000e+05 1.310000000000000000e+03 1.066557170000000054e+00
1.000000000000000000e+00 6.759100000000000000e+05 2.320000000000000000e+02 1.089125059999999978e+00
5.000000000000000000e+00 1.015239000000000000e+06 1.341000000000000000e+03 8.547142399999999585e-01
4.000000000000000000e+00 8.618420000000000000e+05 8.480000000000000000e+02 6.110153799999999968e-01
5.000000000000000000e+00 1.275933000000000000e+06 5.880000000000000000e+02 8.571739699999999518e-01
1.000000000000000000e+00 9.189910000000000000e+05 4.240000000000000000e+02 2.809238900000000094e-01
4.000000000000000000e+00 7.119900000000000000e+04 3.400000000000000000e+02 9.468952800000000058e-01
5.000000000000000000e+00 6.584700000000000000e+05 1.062000000000000000e+03 9.740597899999999809e-01
5.000000000000000000e+00 1.248907000000000000e+06 1.077000000000000000e+03 1.439309739999999893e+00
5.000000000000000000e+00 1.902590000000000000e+05 1.341000000000000000e+03 1.367354390000000031e+00
1.000000000000000000e+00 5.460460000000000000e+05 1.146000000000000000e+03 2.539700400000000080e-01
1.000000000000000000e+00 2.509580000000000000e+05 7.500000000000000000e+01 1.620479200000000120e-01
4.000000000000000000e+00 1.085030000000000000e+06 8.060000000000000000e+02 5.054140299999999586e-01
5.000000000000000000e+00 1.029154000000000000e+06 3.470000000000000000e+02 1.397422589999999909e+00
1.000000000000000000e+00 1.006371000000000000e+06 2.700000000000000000e+02 1.081121020000000099e+00
3.000000000000000000e+00 7.155440000000000000e+05 8.700000000000000000e+01 6.716345299999999519e-01
3.000000000000000000e+00 4.407870000000000000e+05 4.970000000000000000e+02 4.867514499999999744e-01
4.000000000000000000e+00 4.615250000000000000e+05 9.730000000000000000e+02 8.261567999999999690e-02
2.000000000000000000e+00 5.083650000000000000e+05 1.193000000000000000e+03 7.425379000000000007e-02
4.000000000000000000e+00 6.198810000000000000e+05 7.160000000000000000e+02 9.167417500000000219e-01
4.000000000000000000e+00 1.784800000000000000e+05 8.990000000000000000e+02 5.603508299999999664e-01
5.000000000000000000e+00 5.006100000000000000e+05 5.210000000000000000e+02 1.194930489999999956e+00
1.000000000000000000e+00 9.939350000000000000e+05 8.120000000000000000e+02 5.530654400000000193e-01
2.000000000000000000e+00 9.019030000000000000e+05 7.170000000000000000e+02 6.306690999999999825e-01
4.000000000000000000e+00 1.222885000000000000e+06 7.160000000000000000e+02 4.987923089999999782e+00
3.000000000000000000e+00 1.088736000000000000e+06 5.650000000000000000e+02 6.267108700000000310e-01
4.000000000000000000e+00 6.868530000000000000e+05 1.358000000000000000e+03 5.421518800000000304e-01
1.000000000000000000e+00 6.208870000000000000e+05 7.900000000000000000e+01 6.387015999999999527e-02
3.000000000000000000e+00 4.295560000000000000e+05 7.810000000000000000e+02 4.573062700000000147e-01
2.000000000000000000e+00 3.191000000000000000e+04 8.680000000000000000e+02 1.159805900000000056e+00
1.000000000000000000e+00 7.203700000000000000e+05 6.000000000000000000e+01 6.034370199999999906e-01
3.000000000000000000e+00 6.528430000000000000e+05 5.360000000000000000e+02 8.321249800000000141e-01
2.000000000000000000e+00 6.644620000000000000e+05 9.580000000000000000e+02 7.244213600000000142e-01
2.000000000000000000e+00 5.354130000000000000e+05 6.170000000000000000e+02 7.157856299999999505e-01
4.000000000000000000e+00 1.194446000000000000e+06 7.690000000000000000e+02 5.129499699999999773e-01
1.000000000000000000e+00 9.213050000000000000e+05 1.156000000000000000e+03 5.725828099999999976e-01
5.000000000000000000e+00 1.017268000000000000e+06 6.370000000000000000e+02 9.807887100000000080e-01
4.000000000000000000e+00 1.944980000000000000e+05 1.034000000000000000e+03 6.516977999999999938e-01
1.000000000000000000e+00 5.320790000000000000e+05 7.900000000000000000e+01 2.786480070000000087e+00
2.000000000000000000e+00 1.083727000000000000e+06 7.260000000000000000e+02 2.808208600000000055e-01
2.000000000000000000e+00 5.885620000000000000e+05 7.740000000000000000e+02 1.281129820000000086e+00
4.000000000000000000e+00 9.081360000000000000e+05 8.640000000000000000e+02 9.409046300000000196e-01
4.000000000000000000e+00 1.220768000000000000e+06 3.960000000000000000e+02 9.322138899999999895e-01
4.000000000000000000e+00 5.794030000000000000e+05 3.630000000000000000e+02 6.239544299999999488e-01
1.000000000000000000e+00 4.432010000000000000e+05 1.570000000000000000e+02 7.105623399999999590e-01
3.000000000000000000e+00 5.314150000000000000e+05 5.650000000000000000e+02 5.456692600000000448e-01
4.000000000000000000e+00 4.929100000000000000e+05 1.288000000000000000e+03 5.706772300000000353e-01
1.000000000000000000e+00 1.203347000000000000e+06 4.240000000000000000e+02 3.362534099999999748e-01
1.000000000000000000e+00 3.022230000000000000e+05 4.940000000000000000e+02 3.712205599999999772e-01
3.000000000000000000e+00 1.126706000000000000e+06 1.021000000000000000e+03 8.837296900000000122e-01
2.000000000000000000e+00 2.290940000000000000e+05 4.190000000000000000e+02 2.209642500000000009e-01
1.000000000000000000e+00 1.136326000000000000e+06 8.360000000000000000e+02 1.241632829999999910e+00
2.000000000000000000e+00 9.105890000000000000e+05 7.330000000000000000e+02 7.063717000000000468e-01
5.000000000000000000e+00 9.036230000000000000e+05 1.150000000000000000e+02 1.242707819999999908e+00
5.000000000000000000e+00 2.921000000000000000e+04 1.352000000000000000e+03 1.213404920000000109e+00
5.000000000000000000e+00 4.183150000000000000e+05 5.370000000000000000e+02 1.024297350000000106e+00
2.000000000000000000e+00 9.665690000000000000e+05 7.190000000000000000e+02 7.184023499999999673e-01
1.000000000000000000e+00 5.105440000000000000e+05 1.242000000000000000e+03 7.275921199999999534e-01
4.000000000000000000e+00 1.385210000000000000e+05 1.870000000000000000e+02 3.883658799999999967e-01
3.000000000000000000e+00 4.715120000000000000e+05 9.350000000000000000e+02 5.778406200000000270e-01
4.000000000000000000e+00 6.197590000000000000e+05 1.034000000000000000e+03 3.494360000000000244e-01
3.000000000000000000e+00 6.834010000000000000e+05 5.650000000000000000e+02 3.776980799999999916e-01
2.000000000000000000e+00 3.241000000000000000e+05 6.250000000000000000e+02 7.570353699999999852e-01
1.000000000000000000e+00 9.304860000000000000e+05 5.080000000000000000e+02 1.447298619999999980e+00
1.000000000000000000e+00 5.883700000000000000e+04 1.025000000000000000e+03 6.498726000000000225e-01
4.000000000000000000e+00 8.901170000000000000e+05 9.170000000000000000e+02 7.678137099999999826e-01
3.000000000000000000e+00 9.674040000000000000e+05 1.226000000000000000e+03 5.194821000000000161e-02
5.000000000000000000e+00 6.328720000000000000e+05 1.790000000000000000e+02 6.601502299999999490e-01
1.000000000000000000e+00 5.713660000000000000e+05 5.690000000000000000e+02 1.341129830000000078e+00
3.000000000000000000e+00 2.279780000000000000e+05 1.042000000000000000e+03 7.139736100000000363e-01
3.000000000000000000e+00 1.102806000000000000e+06 3.700000000000000000e+02 5.446721100000000426e-01
4.000000000000000000e+00 4.280340000000000000e+05 3.730000000000000000e+02 1.221058299999999985e-01
4.000000000000000000e+00 1.179819000000000000e+06 4.670000000000000000e+02 6.856824200000000147e-01
4.000000000000000000e+00 2.039900000000000000e+04 2.150000000000000000e+02 8.662069999999999492e-01
3.000000000000000000e+00 7.522150000000000000e+05 1.350000000000000000e+03 5.913859700000000386e-01
4.000000000000000000e+00 1.075860000000000000e+05 8.840000000000000000e+02 3.872375299999999965e-01
3.000000000000000000e+00 1.266748000000000000e+06 4.000000000000000000e+01 4.602714900000000053e-01
4.000000000000000000e+00 1.117604000000000000e+06 1.023000000000000000e+03 3.886053400000000213e-01
1.000000000000000000e+00 4.874000000000000000e+04 1.047000000000000000e+03 3.891472899999999790e-01
3.000000000000000000e+00 9.182350000000000000e+05 9.800000000000000000e+02 2.167581700000000000e-01
2.000000000000000000e+00 1.091191000000000000e+06 7.350000000000000000e+02 5.627676799999999924e-01
4.000000000000000000e+00 8.765990000000000000e+05 3.960000000000000000e+02 3.872333000000000025e-02
4.000000000000000000e+00 8.342710000000000000e+05 3.400000000000000000e+02 5.058052699999999735e-01
2.000000000000000000e+00 6.902000000000000000e+04 1.420000000000000000e+02 1.105018990000000034e+00
1.000000000000000000e+00 4.695590000000000000e+05 4.050000000000000000e+02 6.102270499999999931e-01
3.000000000000000000e+00 8.044500000000000000e+04 1.331000000000000000e+03 4.629709919999999812e+00
3.000000000000000000e+00 3.746220000000000000e+05 3.440000000000000000e+02 5.458795100000000122e-01
5.000000000000000000e+00 1.495840000000000000e+05 1.790000000000000000e+02 7.922993600000000081e-01
1.000000000000000000e+00 9.527790000000000000e+05 2.320000000000000000e+02 6.308643099999999837e-01
1.000000000000000000e+00 6.751680000000000000e+05 2.480000000000000000e+02 2.914025999999999783e+00
5.000000000000000000e+00 9.681490000000000000e+05 2.740000000000000000e+02 5.019150000000000000e-03
5.000000000000000000e+00 4.542710000000000000e+05 3.760000000000000000e+02 1.245141999999999950e-02
2.000000000000000000e+00 3.993590000000000000e+05 6.460000000000000000e+02 5.952870799999999685e-01
1.000000000000000000e+00 1.004518000000000000e+06 1.223000000000000000e+03 8.440064400000000244e-01
2.000000000000000000e+00 1.227464000000000000e+06 5.600000000000000000e+02 1.049830309999999933e+00
1.000000000000000000e+00 9.572200000000000000e+04 2.840000000000000000e+02 3.191749600000000076e-01
1.000000000000000000e+00 1.177138000000000000e+06 2.840000000000000000e+02 8.873682999999999987e-01
3.000000000000000000e+00 1.913740000000000000e+05 7.800000000000000000e+02 7.177154100000000536e-01
4.000000000000000000e+00 2.561760000000000000e+05 3.130000000000000000e+02 4.130493299999999923e-01
4.000000000000000000e+00 9.783200000000000000e+04 1.288000000000000000e+03 7.026134400000000335e-01
5.000000000000000000e+00 6.565270000000000000e+05 2.740000000000000000e+02 2.727941300000000235e-01
3.000000000000000000e+00 4.036080000000000000e+05 7.270000000000000000e+02 7.838003099999999446e-01
4.000000000000000000e+00 1.540520000000000000e+05 8.990000000000000000e+02 9.044415999999999567e-01
5.000000000000000000e+00 6.547870000000000000e+05 1.352000000000000000e+03 1.234196159999999987e+00
5.000000000000000000e+00 5.133350000000000000e+05 1.352000000000000000e+03 1.141205290000000039e+00
5.000000000000000000e+00 1.186043000000000000e+06 6.270000000000000000e+02 6.016991200000000317e-01
3.000000000000000000e+00 4.445800000000000000e+05 1.670000000000000000e+02 7.878702800000000339e-01
1.000000000000000000e+00 3.444840000000000000e+05 8.120000000000000000e+02 8.166212400000000260e-01
3.000000000000000000e+00 1.112727000000000000e+06 4.900000000000000000e+02 3.100974100000000178e-01
1.000000000000000000e+00 8.003560000000000000e+05 1.223000000000000000e+03 9.874380000000000379e-01
