# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.190017000000000000e+06 3.430000000000000000e+02 6.016870800000000408e-01
3.000000000000000000e+00 2.049100000000000000e+05 3.980000000000000000e+02 4.297178760000000430e+00
2.000000000000000000e+00 1.080476000000000000e+06 4.520000000000000000e+02 1.260201729999999909e+00
2.000000000000000000e+00 1.032992000000000000e+06 6.680000000000000000e+02 6.448995800000000278e-01
3.000000000000000000e+00 5.634450000000000000e+05 1.313000000000000000e+03 5.735500799999999622e-01
1.000000000000000000e+00 1.048984000000000000e+06 9.160000000000000000e+02 9.588479399999999542e-01
1.000000000000000000e+00 3.815590000000000000e+05 3.160000000000000000e+02 1.570907260000000027e+00
3.000000000000000000e+00 2.097610000000000000e+05 4.640000000000000000e+02 5.240707599999999688e-01
3.000000000000000000e+00 7.864740000000000000e+05 8.060000000000000000e+02 9.864728099999999777e-01
1.000000000000000000e+00 8.543980000000000000e+05 4.130000000000000000e+02 1.166198300000000021e+00
3.000000000000000000e+00 8.109080000000000000e+05 1.029000000000000000e+03 8.324557900000000288e-01
1.000000000000000000e+00 4.971010000000000000e+05 2.430000000000000000e+02 8.107897499999999757e-01
3.000000000000000000e+00 1.751370000000000000e+05 9.610000000000000000e+02 5.674156900000000281e-01
2.000000000000000000e+00 7.786160000000000000e+05 3.030000000000000000e+02 2.532523300000000255e-01
3.000000000000000000e+00 1.083588000000000000e+06 1.369000000000000000e+03 6.094075700000000095e-01
3.000000000000000000e+00 6.659330000000000000e+05 1.157000000000000000e+03 6.637313700000000427e-01
1.000000000000000000e+00 1.238173000000000000e+06 1.278000000000000000e+03 4.171529600000000171e-01
1.000000000000000000e+00 5.643810000000000000e+05 6.240000000000000000e+02 5.509836200000000073e-01
3.000000000000000000e+00 5.852890000000000000e+05 7.210000000000000000e+02 9.880776700000000190e-01
3.000000000000000000e+00 1.202640000000000000e+06 2.170000000000000000e+02 7.069468899999999945e-01
3.000000000000000000e+00 4.090710000000000000e+05 1.081000000000000000e+03 6.068658799999999687e-01
1.000000000000000000e+00 2.825300000000000000e+05 1.850000000000000000e+02 9.475662999999999725e-01
3.000000000000000000e+00 4.376610000000000000e+05 5.410000000000000000e+02 4.772834400000000032e-01
2.000000000000000000e+00 7.064550000000000000e+05 3.320000000000000000e+02 5.040234500000000395e-01
1.000000000000000000e+00 1.115352000000000000e+06 1.327000000000000000e+03 1.682577430000000041e+00
2.000000000000000000e+00 1.005822000000000000e+06 5.060000000000000000e+02 3.862826699999999946e-01
1.000000000000000000e+00 7.902820000000000000e+05 1.334000000000000000e+03 7.084920099999999499e-01
2.000000000000000000e+00 2.189380000000000000e+05 4.400000000000000000e+01 9.330938699999999919e-01
3.000000000000000000e+00 5.245930000000000000e+05 1.258000000000000000e+03 1.035003310000000010e+00
2.000000000000000000e+00 1.986010000000000000e+05 8.830000000000000000e+02 1.110408389999999912e+00
1.000000000000000000e+00 7.353030000000000000e+05 1.348000000000000000e+03 6.905955599999999972e-01
2.000000000000000000e+00 4.041300000000000000e+04 4.740000000000000000e+02 6.697464499999999932e-01
2.000000000000000000e+00 2.247260000000000000e+05 1.069000000000000000e+03 5.077441999999999789e-01
2.000000000000000000e+00 1.207252000000000000e+06 1.010000000000000000e+02 6.583486899999999586e-01
2.000000000000000000e+00 3.019740000000000000e+05 4.400000000000000000e+02 4.753252399999999822e-01
1.000000000000000000e+00 5.202100000000000000e+04 2.350000000000000000e+02 1.004661110000000024e+00
2.000000000000000000e+00 7.283720000000000000e+05 4.400000000000000000e+02 7.072738600000000320e-01
2.000000000000000000e+00 1.190079000000000000e+06 1.040000000000000000e+02 4.957804399999999889e-01
2.000000000000000000e+00 4.605850000000000000e+05 9.190000000000000000e+02 6.764090999999999854e-01
2.000000000000000000e+00 6.449500000000000000e+04 1.366000000000000000e+03 6.696915100000000454e-01
3.000000000000000000e+00 6.772490000000000000e+05 5.470000000000000000e+02 6.360314200000000140e-01
2.000000000000000000e+00 3.170020000000000000e+05 6.780000000000000000e+02 5.679449399999999537e-01
2.000000000000000000e+00 8.654680000000000000e+05 6.680000000000000000e+02 7.267041400000000539e-01
2.000000000000000000e+00 3.955810000000000000e+05 2.600000000000000000e+02 5.772187199999999629e-01
3.000000000000000000e+00 4.719920000000000000e+05 2.540000000000000000e+02 1.093014939999999990e+00
1.000000000000000000e+00 6.648290000000000000e+05 1.050000000000000000e+02 7.171761500000000122e-01
1.000000000000000000e+00 6.437140000000000000e+05 2.250000000000000000e+02 8.341090500000000185e-01
3.000000000000000000e+00 2.916420000000000000e+05 6.170000000000000000e+02 6.724407399999999813e-01
2.000000000000000000e+00 9.590220000000000000e+05 1.311000000000000000e+03 8.055427200000000454e-01
2.000000000000000000e+00 5.572110000000000000e+05 6.620000000000000000e+02 4.866137400000000168e-01
2.000000000000000000e+00 9.448700000000000000e+04 1.276000000000000000e+03 1.190300370000000107e+00
2.000000000000000000e+00 1.023310000000000000e+05 1.171000000000000000e+03 7.488529000000000435e-01
2.000000000000000000e+00 2.024300000000000000e+04 8.340000000000000000e+02 5.164812100000000239e-01
1.000000000000000000e+00 8.431590000000000000e+05 9.210000000000000000e+02 7.330259300000000477e-01
1.000000000000000000e+00 1.289784000000000000e+06 1.193000000000000000e+03 1.135702930000000110e+00
1.000000000000000000e+00 1.246182000000000000e+06 3.970000000000000000e+02 8.984282999999999575e-01
3.000000000000000000e+00 7.916010000000000000e+05 1.270000000000000000e+03 5.580599899999999502e-01
1.000000000000000000e+00 1.099310000000000000e+06 6.700000000000000000e+01 5.166339500000000085e-01
1.000000000000000000e+00 1.025650000000000000e+05 1.126000000000000000e+03 5.214244700000000288e-01
2.000000000000000000e+00 2.501400000000000000e+04 4.880000000000000000e+02 8.592408900000000349e-01
1.000000000000000000e+00 5.647100000000000000e+05 5.140000000000000000e+02 5.073671800000000287e-01
1.000000000000000000e+00 5.809660000000000000e+05 8.470000000000000000e+02 5.924198999999999993e-01
1.000000000000000000e+00 1.943150000000000000e+05 1.363000000000000000e+03 7.180903499999999884e-01
1.000000000000000000e+00 1.094474000000000000e+06 7.130000000000000000e+02 5.974009799999999704e-01
1.000000000000000000e+00 9.816000000000000000e+03 7.420000000000000000e+02 1.179340910000000076e+00
3.000000000000000000e+00 1.619920000000000000e+05 1.302000000000000000e+03 4.670997900000000147e-01
2.000000000000000000e+00 5.731250000000000000e+05 9.830000000000000000e+02 5.729773099999999619e-01
3.000000000000000000e+00 5.986330000000000000e+05 7.400000000000000000e+02 1.055085800000000074e+00
3.000000000000000000e+00 7.318580000000000000e+05 2.170000000000000000e+02 1.044712469999999893e+00
2.000000000000000000e+00 6.772740000000000000e+05 3.050000000000000000e+02 3.907616840000000202e+00
1.000000000000000000e+00 7.498830000000000000e+05 1.181000000000000000e+03 4.445191999999999893e-02
2.000000000000000000e+00 8.599000000000000000e+03 1.480000000000000000e+02 5.696598999999999968e-01
2.000000000000000000e+00 5.887100000000000000e+04 7.380000000000000000e+02 6.505853700000000517e-01
1.000000000000000000e+00 6.195180000000000000e+05 1.332000000000000000e+03 8.144553700000000118e-01
2.000000000000000000e+00 2.912120000000000000e+05 8.410000000000000000e+02 4.301227820000000257e+00
1.000000000000000000e+00 1.552540000000000000e+05 9.110000000000000000e+02 6.803721299999999639e-01
2.000000000000000000e+00 2.744700000000000000e+04 1.304000000000000000e+03 7.256361199999999956e-01
1.000000000000000000e+00 9.352400000000000000e+05 1.036000000000000000e+03 6.613482099999999919e-01
2.000000000000000000e+00 2.697750000000000000e+05 7.940000000000000000e+02 9.821573599999999793e-01
1.000000000000000000e+00 1.022795000000000000e+06 2.780000000000000000e+02 5.214872999999999731e-02
3.000000000000000000e+00 1.202603000000000000e+06 5.010000000000000000e+02 5.521472899999999573e-01
3.000000000000000000e+00 6.608230000000000000e+05 2.050000000000000000e+02 3.732852779999999981e+00
2.000000000000000000e+00 7.041630000000000000e+05 1.368000000000000000e+03 7.335864500000000010e-01
3.000000000000000000e+00 5.825090000000000000e+05 4.690000000000000000e+02 4.634230200000000188e-01
3.000000000000000000e+00 4.631720000000000000e+05 6.760000000000000000e+02 5.889219900000000063e-01
3.000000000000000000e+00 2.366290000000000000e+05 7.620000000000000000e+02 4.245545540000000173e+00
2.000000000000000000e+00 1.017520000000000000e+05 7.160000000000000000e+02 3.720277599999999851e-01
2.000000000000000000e+00 6.708190000000000000e+05 1.308000000000000000e+03 4.565803510000000287e+00
3.000000000000000000e+00 1.152787000000000000e+06 6.140000000000000000e+02 6.809123000000000259e-01
2.000000000000000000e+00 8.643030000000000000e+05 1.120000000000000000e+03 6.974808000000000119e-01
1.000000000000000000e+00 1.783670000000000000e+05 1.203000000000000000e+03 6.174767199999999789e-01
1.000000000000000000e+00 6.393890000000000000e+05 6.700000000000000000e+01 3.291673999999999989e-01
2.000000000000000000e+00 1.262233000000000000e+06 1.243000000000000000e+03 8.646486700000000081e-01
3.000000000000000000e+00 8.504330000000000000e+05 8.910000000000000000e+02 5.887594900000000520e-01
1.000000000000000000e+00 1.855130000000000000e+05 4.580000000000000000e+02 7.001637899999999526e-01
3.000000000000000000e+00 5.493720000000000000e+05 9.750000000000000000e+02 6.864020299999999963e-01
3.000000000000000000e+00 6.204630000000000000e+05 3.000000000000000000e+02 8.248878200000000493e-01
1.000000000000000000e+00 1.128975000000000000e+06 1.305000000000000000e+03 1.147944990000000054e+00
3.000000000000000000e+00 3.529150000000000000e+05 4.960000000000000000e+02 6.228157100000000224e-01
1.000000000000000000e+00 1.208399000000000000e+06 9.240000000000000000e+02 9.636776799999999810e-01
2.000000000000000000e+00 2.488190000000000000e+05 6.300000000000000000e+01 7.308991900000000319e-01
1.000000000000000000e+00 1.016922000000000000e+06 9.730000000000000000e+02 7.777696699999999685e-01
3.000000000000000000e+00 7.981960000000000000e+05 1.285000000000000000e+03 9.636156200000000061e-01
3.000000000000000000e+00 2.038000000000000000e+04 8.600000000000000000e+01 4.681548799999999955e-01
1.000000000000000000e+00 8.982170000000000000e+05 5.650000000000000000e+02 5.205553400000000330e-01
3.000000000000000000e+00 1.070076000000000000e+06 1.600000000000000000e+01 3.944822900000000132e-01
1.000000000000000000e+00 5.217580000000000000e+05 1.203000000000000000e+03 5.152645999999999615e-01
3.000000000000000000e+00 3.572980000000000000e+05 7.680000000000000000e+02 4.297118030000000033e+00
1.000000000000000000e+00 7.088210000000000000e+05 4.900000000000000000e+01 1.598735129999999893e+00
1.000000000000000000e+00 6.729280000000000000e+05 9.730000000000000000e+02 6.547843899999999939e-01
1.000000000000000000e+00 4.121310000000000000e+05 1.328000000000000000e+03 8.432765899999999926e-01
3.000000000000000000e+00 5.547910000000000000e+05 1.130000000000000000e+02 6.921926999999999941e-01
1.000000000000000000e+00 1.012952000000000000e+06 7.980000000000000000e+02 4.819207500000000088e-01
2.000000000000000000e+00 3.724100000000000000e+05 1.038000000000000000e+03 5.032965999999999829e-01
3.000000000000000000e+00 3.210200000000000000e+05 1.380000000000000000e+02 6.990815799999999802e-01
3.000000000000000000e+00 8.549840000000000000e+05 1.280000000000000000e+03 5.829493100000000538e-01
1.000000000000000000e+00 9.584550000000000000e+05 1.219000000000000000e+03 5.653394800000000053e-01
1.000000000000000000e+00 1.667110000000000000e+05 4.490000000000000000e+02 8.083664699999999481e-01
2.000000000000000000e+00 9.423880000000000000e+05 8.810000000000000000e+02 9.272624900000000503e-01
3.000000000000000000e+00 1.684400000000000000e+05 1.179000000000000000e+03 3.597099999999999742e-01
2.000000000000000000e+00 1.790000000000000000e+05 4.870000000000000000e+02 4.906955800000000201e-01
2.000000000000000000e+00 7.033470000000000000e+05 8.330000000000000000e+02 7.197021399999999902e-01
2.000000000000000000e+00 6.014740000000000000e+05 6.540000000000000000e+02 4.737912599999999919e-01
1.000000000000000000e+00 9.491140000000000000e+05 4.260000000000000000e+02 4.488644199999999862e-01
3.000000000000000000e+00 6.121110000000000000e+05 4.750000000000000000e+02 4.271661299999999772e-01
1.000000000000000000e+00 8.485810000000000000e+05 1.075000000000000000e+03 1.121721699999999933e+00
1.000000000000000000e+00 4.634510000000000000e+05 7.040000000000000000e+02 8.523814600000000352e-01
1.000000000000000000e+00 3.878070000000000000e+05 1.202000000000000000e+03 5.629478700000000169e-01
1.000000000000000000e+00 1.808850000000000000e+05 1.400000000000000000e+02 3.344382499999999925e-01
3.000000000000000000e+00 3.040590000000000000e+05 4.750000000000000000e+02 8.102830399999999544e-01
3.000000000000000000e+00 9.193370000000000000e+05 1.054000000000000000e+03 3.844552099999999917e-01
2.000000000000000000e+00 6.424930000000000000e+05 4.290000000000000000e+02 1.090158009999999900e+00
3.000000000000000000e+00 1.036815000000000000e+06 3.720000000000000000e+02 4.391251699999999758e+00
3.000000000000000000e+00 1.165862000000000000e+06 1.009000000000000000e+03 9.536844399999999666e-01
2.000000000000000000e+00 6.562290000000000000e+05 1.210000000000000000e+03 8.782361800000000329e-01
2.000000000000000000e+00 8.358440000000000000e+05 1.051000000000000000e+03 4.218048099999999745e-01
3.000000000000000000e+00 4.036900000000000000e+05 5.750000000000000000e+02 4.753790099999999907e-01
1.000000000000000000e+00 2.083540000000000000e+05 9.180000000000000000e+02 4.255174299999999743e-01
3.000000000000000000e+00 4.371370000000000000e+05 5.930000000000000000e+02 7.255100799999999461e-01
2.000000000000000000e+00 7.341510000000000000e+05 1.027000000000000000e+03 8.360246900000000148e-01
3.000000000000000000e+00 1.054160000000000000e+05 2.640000000000000000e+02 4.404540699999999753e-01
3.000000000000000000e+00 2.560830000000000000e+05 7.440000000000000000e+02 1.255662239999999930e+00
3.000000000000000000e+00 1.821700000000000000e+05 6.140000000000000000e+02 7.087823100000000265e-01
1.000000000000000000e+00 8.237190000000000000e+05 7.610000000000000000e+02 1.618932140000000075e+00
2.000000000000000000e+00 8.733960000000000000e+05 1.272000000000000000e+03 1.406346969999999974e+00
1.000000000000000000e+00 9.808900000000000000e+05 1.041000000000000000e+03 8.095955200000000129e-01
2.000000000000000000e+00 2.495680000000000000e+05 8.370000000000000000e+02 3.804466319999999957e+00
3.000000000000000000e+00 5.033980000000000000e+05 1.283000000000000000e+03 7.489246099999999906e-01
2.000000000000000000e+00 1.045056000000000000e+06 1.640000000000000000e+02 6.759790799999999544e-01
3.000000000000000000e+00 1.232826000000000000e+06 7.230000000000000000e+02 1.074001250000000018e+00
3.000000000000000000e+00 3.889110000000000000e+05 1.369000000000000000e+03 7.065398000000000511e-01
2.000000000000000000e+00 3.393770000000000000e+05 4.360000000000000000e+02 5.161385699999999632e-01
1.000000000000000000e+00 8.019410000000000000e+05 1.154000000000000000e+03 7.059894500000000184e-01
3.000000000000000000e+00 6.927980000000000000e+05 4.110000000000000000e+02 5.508628399999999647e-01
2.000000000000000000e+00 1.067660000000000000e+05 1.007000000000000000e+03 5.294028699999999699e-01
1.000000000000000000e+00 1.159982000000000000e+06 2.700000000000000000e+01 6.643427499999999819e-01
1.000000000000000000e+00 9.172820000000000000e+05 9.160000000000000000e+02 9.194410899999999609e-01
1.000000000000000000e+00 2.144520000000000000e+05 5.630000000000000000e+02 6.715133300000000194e-01
1.000000000000000000e+00 2.574800000000000000e+05 2.420000000000000000e+02 9.472150200000000186e-01
