# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.620200000000000000e+04 3.000000000000000000e+00 4.070191300000000068e-01
2.000000000000000000e+00 1.093108000000000000e+06 3.850000000000000000e+02 4.497589599999999854e-01
1.000000000000000000e+00 5.150760000000000000e+05 7.440000000000000000e+02 4.595946300000000040e-01
3.000000000000000000e+00 1.908120000000000000e+05 3.430000000000000000e+02 1.073122439999999900e+00
2.000000000000000000e+00 1.824410000000000000e+05 2.170000000000000000e+02 7.817860899999999891e-01
2.000000000000000000e+00 5.388400000000000000e+05 4.150000000000000000e+02 7.211303599999999703e-01
2.000000000000000000e+00 1.618970000000000000e+05 9.290000000000000000e+02 5.720027699999999937e-01
2.000000000000000000e+00 6.611880000000000000e+05 7.290000000000000000e+02 5.876448800000000361e-01
3.000000000000000000e+00 1.232326000000000000e+06 3.750000000000000000e+02 4.089372000000000007e+00
2.000000000000000000e+00 3.079070000000000000e+05 2.540000000000000000e+02 8.077554000000000678e-02
3.000000000000000000e+00 5.967790000000000000e+05 1.138000000000000000e+03 6.158188900000000077e-01
3.000000000000000000e+00 1.256954000000000000e+06 1.440000000000000000e+02 7.901602399999999582e-01
2.000000000000000000e+00 1.883080000000000000e+05 7.330000000000000000e+02 1.445516599999999985e-01
2.000000000000000000e+00 3.126100000000000000e+04 8.430000000000000000e+02 9.409723399999999627e-01
1.000000000000000000e+00 4.273860000000000000e+05 9.930000000000000000e+02 2.687660000000000136e-03
2.000000000000000000e+00 6.112060000000000000e+05 2.200000000000000000e+01 6.682185099999999878e-01
2.000000000000000000e+00 7.134300000000000000e+04 1.355000000000000000e+03 7.023720900000000045e-01
3.000000000000000000e+00 5.147600000000000000e+05 9.670000000000000000e+02 4.781789599999999862e-01
2.000000000000000000e+00 4.103110000000000000e+05 2.740000000000000000e+02 5.855488699999999991e-01
2.000000000000000000e+00 1.275239000000000000e+06 4.280000000000000000e+02 6.601148900000000097e-01
3.000000000000000000e+00 1.195719000000000000e+06 2.080000000000000000e+02 1.172102800000000000e-01
3.000000000000000000e+00 1.036728000000000000e+06 1.740000000000000000e+02 7.505521600000000237e-01
2.000000000000000000e+00 2.948020000000000000e+05 1.167000000000000000e+03 7.340120599999999662e-01
2.000000000000000000e+00 3.491290000000000000e+05 5.740000000000000000e+02 7.585969799999999763e-01
3.000000000000000000e+00 6.474240000000000000e+05 6.780000000000000000e+02 7.507103099999999918e-01
1.000000000000000000e+00 9.792410000000000000e+05 5.900000000000000000e+01 8.665174300000000329e-01
1.000000000000000000e+00 2.355900000000000000e+05 1.245000000000000000e+03 6.044091299999999611e-01
2.000000000000000000e+00 1.169133000000000000e+06 9.380000000000000000e+02 3.551668800000000181e-01
3.000000000000000000e+00 5.644980000000000000e+05 1.242000000000000000e+03 5.282985799999999621e-01
1.000000000000000000e+00 6.476730000000000000e+05 4.900000000000000000e+02 7.851762899999999989e-01
3.000000000000000000e+00 1.037084000000000000e+06 1.228000000000000000e+03 6.918174299999999555e-01
1.000000000000000000e+00 1.134911000000000000e+06 8.400000000000000000e+01 4.063952869999999606e+00
1.000000000000000000e+00 4.365940000000000000e+05 9.000000000000000000e+01 6.384166100000000510e-01
1.000000000000000000e+00 7.562920000000000000e+05 3.070000000000000000e+02 6.478038999999999881e-01
3.000000000000000000e+00 5.255420000000000000e+05 3.900000000000000000e+02 6.228131900000000165e-01
3.000000000000000000e+00 2.236990000000000000e+05 1.273000000000000000e+03 6.278713299999999498e-01
1.000000000000000000e+00 9.802460000000000000e+05 5.560000000000000000e+02 4.183830800000000183e-01
1.000000000000000000e+00 7.525740000000000000e+05 4.680000000000000000e+02 5.744752999999999665e-02
2.000000000000000000e+00 5.532280000000000000e+05 4.560000000000000000e+02 5.693809199999999571e-01
2.000000000000000000e+00 1.213530000000000000e+05 9.200000000000000000e+02 8.603217300000000067e-01
1.000000000000000000e+00 6.589190000000000000e+05 3.870000000000000000e+02 1.592706900000000036e+00
2.000000000000000000e+00 6.582290000000000000e+05 4.600000000000000000e+01 5.957447399999999949e-01
2.000000000000000000e+00 1.292538000000000000e+06 2.450000000000000000e+02 3.546806299999999967e-01
2.000000000000000000e+00 7.328820000000000000e+05 1.093000000000000000e+03 7.469180600000000503e-01
1.000000000000000000e+00 1.020710000000000000e+06 1.210000000000000000e+03 3.605455200000000082e-01
2.000000000000000000e+00 2.105970000000000000e+05 4.980000000000000000e+02 2.811379999999999990e-01
2.000000000000000000e+00 9.653040000000000000e+05 6.350000000000000000e+02 1.515495349999999908e+00
3.000000000000000000e+00 9.378900000000000000e+05 1.293000000000000000e+03 1.133517600000000014e+00
1.000000000000000000e+00 2.283390000000000000e+05 4.000000000000000000e+02 1.304884469999999963e+00
2.000000000000000000e+00 1.058155000000000000e+06 1.233000000000000000e+03 5.742384600000000061e-01
2.000000000000000000e+00 3.346410000000000000e+05 5.400000000000000000e+01 6.210962100000000374e-01
1.000000000000000000e+00 2.429980000000000000e+05 6.160000000000000000e+02 6.307624299999999851e-01
2.000000000000000000e+00 1.789060000000000000e+05 1.244000000000000000e+03 7.207838199999999640e-01
3.000000000000000000e+00 1.052760000000000000e+06 1.015000000000000000e+03 4.033716700000000155e-01
1.000000000000000000e+00 5.972920000000000000e+05 4.850000000000000000e+02 5.975300700000000242e-01
2.000000000000000000e+00 9.946150000000000000e+05 1.009000000000000000e+03 4.790902699999999848e-01
2.000000000000000000e+00 1.091737000000000000e+06 9.120000000000000000e+02 8.600901600000000480e-01
1.000000000000000000e+00 8.839420000000000000e+05 1.359000000000000000e+03 5.472030300000000347e-01
2.000000000000000000e+00 2.642340000000000000e+05 1.690000000000000000e+02 4.917114000000000207e-01
2.000000000000000000e+00 1.080957000000000000e+06 9.160000000000000000e+02 7.632362799999999892e-01
2.000000000000000000e+00 3.320000000000000000e+02 2.330000000000000000e+02 7.935966199999999748e-01
3.000000000000000000e+00 3.762400000000000000e+05 1.289000000000000000e+03 4.573140399999999772e-01
3.000000000000000000e+00 8.795770000000000000e+05 8.800000000000000000e+02 7.123849100000000378e-01
2.000000000000000000e+00 1.381700000000000000e+04 6.480000000000000000e+02 7.935322200000000104e-01
1.000000000000000000e+00 8.450920000000000000e+05 7.130000000000000000e+02 7.752436099999999719e-01
1.000000000000000000e+00 8.662820000000000000e+05 1.277000000000000000e+03 7.074085799999999535e-01
3.000000000000000000e+00 7.178630000000000000e+05 7.300000000000000000e+01 6.719975700000000440e-01
1.000000000000000000e+00 2.731990000000000000e+05 4.210000000000000000e+02 4.511972100000000152e-01
3.000000000000000000e+00 2.058820000000000000e+05 7.630000000000000000e+02 1.225106309999999921e+00
2.000000000000000000e+00 7.966030000000000000e+05 8.180000000000000000e+02 4.059431899999999871e+00
2.000000000000000000e+00 6.423200000000000000e+04 7.530000000000000000e+02 4.917151499999999897e-01
2.000000000000000000e+00 6.948930000000000000e+05 9.640000000000000000e+02 4.214336900000000274e-01
3.000000000000000000e+00 9.432470000000000000e+05 9.070000000000000000e+02 4.907338700000000165e-01
2.000000000000000000e+00 2.826250000000000000e+05 3.020000000000000000e+02 6.759559000000000539e-01
1.000000000000000000e+00 9.699020000000000000e+05 1.347000000000000000e+03 8.399792600000000053e-01
1.000000000000000000e+00 1.055539000000000000e+06 6.680000000000000000e+02 9.426932399999999879e-01
1.000000000000000000e+00 1.232025000000000000e+06 9.960000000000000000e+02 6.523971200000000525e-01
2.000000000000000000e+00 5.026930000000000000e+05 9.800000000000000000e+01 8.202591700000000374e-01
3.000000000000000000e+00 1.119462000000000000e+06 6.780000000000000000e+02 4.728960500000000122e-01
1.000000000000000000e+00 5.864090000000000000e+05 5.710000000000000000e+02 5.870489000000000263e-02
2.000000000000000000e+00 6.664240000000000000e+05 9.560000000000000000e+02 4.378259039999999658e+00
3.000000000000000000e+00 2.156340000000000000e+05 4.570000000000000000e+02 5.888790099999999805e-01
2.000000000000000000e+00 1.203830000000000000e+06 1.083000000000000000e+03 1.234065200000000084e+00
1.000000000000000000e+00 8.055070000000000000e+05 7.780000000000000000e+02 4.321824450000000262e+00
2.000000000000000000e+00 9.334660000000000000e+05 9.400000000000000000e+01 4.907449099999999786e-01
2.000000000000000000e+00 2.521490000000000000e+05 7.140000000000000000e+02 7.736987199999999509e-01
1.000000000000000000e+00 4.743980000000000000e+05 1.334000000000000000e+03 4.602819499999999842e+00
3.000000000000000000e+00 7.142700000000000000e+04 1.188000000000000000e+03 5.003851400000000060e-01
2.000000000000000000e+00 1.193829000000000000e+06 4.080000000000000000e+02 7.648831400000000169e-01
3.000000000000000000e+00 1.747520000000000000e+05 2.600000000000000000e+01 9.501346400000000303e-01
3.000000000000000000e+00 1.334270000000000000e+05 1.073000000000000000e+03 7.275682500000000275e-01
3.000000000000000000e+00 1.894570000000000000e+05 5.280000000000000000e+02 1.324463439999999936e+00
2.000000000000000000e+00 1.029819000000000000e+06 6.950000000000000000e+02 6.412613000000000341e-01
3.000000000000000000e+00 9.033660000000000000e+05 8.320000000000000000e+02 6.825265000000000359e-01
2.000000000000000000e+00 3.937960000000000000e+05 1.030000000000000000e+03 5.687700199999999873e-01
2.000000000000000000e+00 3.671400000000000000e+05 1.324000000000000000e+03 8.131275900000000112e-01
2.000000000000000000e+00 3.771310000000000000e+05 4.660000000000000000e+02 6.690393999999999508e-01
3.000000000000000000e+00 4.344560000000000000e+05 2.920000000000000000e+02 9.688688100000000247e-01
1.000000000000000000e+00 1.152565000000000000e+06 7.360000000000000000e+02 1.304429590000000028e+00
2.000000000000000000e+00 8.423260000000000000e+05 1.301000000000000000e+03 3.959364499999999953e-01
1.000000000000000000e+00 1.146591000000000000e+06 7.400000000000000000e+02 2.874452399999999908e-01
3.000000000000000000e+00 5.891310000000000000e+05 5.050000000000000000e+02 4.850209799999999905e-01
3.000000000000000000e+00 2.290970000000000000e+05 4.480000000000000000e+02 4.242823000000000011e-01
1.000000000000000000e+00 3.236090000000000000e+05 1.181000000000000000e+03 7.750221200000000366e-01
1.000000000000000000e+00 6.864520000000000000e+05 6.090000000000000000e+02 4.052270700000000225e-01
2.000000000000000000e+00 2.049260000000000000e+05 9.800000000000000000e+02 6.508030700000000390e-01
1.000000000000000000e+00 5.329500000000000000e+04 8.090000000000000000e+02 1.681712800000000063e-01
1.000000000000000000e+00 1.170203000000000000e+06 1.053000000000000000e+03 1.553536690000000053e+00
3.000000000000000000e+00 1.210624000000000000e+06 6.250000000000000000e+02 5.703463399999999517e-01
1.000000000000000000e+00 6.300000000000000000e+04 8.500000000000000000e+01 7.275680399999999715e-01
2.000000000000000000e+00 6.910510000000000000e+05 5.700000000000000000e+01 7.881820200000000387e-01
1.000000000000000000e+00 8.762240000000000000e+05 8.400000000000000000e+01 6.819735799999999681e-01
2.000000000000000000e+00 2.534100000000000000e+05 2.330000000000000000e+02 1.263644739999999933e+00
1.000000000000000000e+00 3.028450000000000000e+05 2.090000000000000000e+02 8.960437199999999880e-01
2.000000000000000000e+00 1.046987000000000000e+06 1.610000000000000000e+02 5.976053099999999452e-01
1.000000000000000000e+00 8.491940000000000000e+05 3.800000000000000000e+02 7.111735900000000221e-01
3.000000000000000000e+00 8.707540000000000000e+05 7.180000000000000000e+02 5.652151100000000206e-01
1.000000000000000000e+00 9.768450000000000000e+05 1.110000000000000000e+02 5.435358300000000531e-01
3.000000000000000000e+00 6.843100000000000000e+05 4.540000000000000000e+02 5.832561600000000235e-01
1.000000000000000000e+00 8.923380000000000000e+05 4.300000000000000000e+02 4.304971599999999898e-01
1.000000000000000000e+00 5.298760000000000000e+05 1.350000000000000000e+03 8.947933900000000218e-01
3.000000000000000000e+00 6.430380000000000000e+05 9.420000000000000000e+02 7.013149600000000428e-01
2.000000000000000000e+00 2.898410000000000000e+05 3.440000000000000000e+02 4.568813829999999854e+00
3.000000000000000000e+00 9.359640000000000000e+05 3.220000000000000000e+02 6.485963000000000145e-01
1.000000000000000000e+00 7.619320000000000000e+05 8.400000000000000000e+01 7.751737600000000450e-01
2.000000000000000000e+00 1.180367000000000000e+06 5.770000000000000000e+02 4.218661149999999971e+00
2.000000000000000000e+00 6.335990000000000000e+05 1.301000000000000000e+03 6.469258900000000034e-01
2.000000000000000000e+00 1.230613000000000000e+06 6.380000000000000000e+02 4.244025900000000240e-01
3.000000000000000000e+00 8.176600000000000000e+04 3.640000000000000000e+02 7.327334300000000189e-01
3.000000000000000000e+00 2.088960000000000000e+05 1.325000000000000000e+03 5.009005500000000000e-01
1.000000000000000000e+00 1.074756000000000000e+06 1.070000000000000000e+03 7.861876199999999759e-01
1.000000000000000000e+00 3.807000000000000000e+04 1.177000000000000000e+03 8.241386099999999937e-01
1.000000000000000000e+00 7.724540000000000000e+05 1.026000000000000000e+03 7.414342800000000011e-01
1.000000000000000000e+00 3.759900000000000000e+04 7.130000000000000000e+02 3.023894699999999935e-01
1.000000000000000000e+00 8.694930000000000000e+05 1.670000000000000000e+02 7.979589000000000265e-01
2.000000000000000000e+00 4.041040000000000000e+05 4.980000000000000000e+02 5.345447899999999919e-01
3.000000000000000000e+00 5.370730000000000000e+05 5.660000000000000000e+02 5.539012599999999509e-01
1.000000000000000000e+00 6.681810000000000000e+05 1.266000000000000000e+03 4.943386499999999906e-01
3.000000000000000000e+00 8.845070000000000000e+05 1.217000000000000000e+03 1.082320039999999928e+00
3.000000000000000000e+00 4.002710000000000000e+05 3.180000000000000000e+02 5.693069699999999678e-01
1.000000000000000000e+00 6.542580000000000000e+05 1.860000000000000000e+02 8.354022199999999732e-01
1.000000000000000000e+00 1.290649000000000000e+06 3.570000000000000000e+02 5.346467099999999695e-01
3.000000000000000000e+00 3.995750000000000000e+05 1.227000000000000000e+03 5.989018600000000081e-01
3.000000000000000000e+00 1.277409000000000000e+06 3.350000000000000000e+02 7.543131800000000275e-01
1.000000000000000000e+00 4.763650000000000000e+05 1.780000000000000000e+02 7.459810500000000344e-01
1.000000000000000000e+00 1.753560000000000000e+05 5.540000000000000000e+02 5.974816200000000466e-01
1.000000000000000000e+00 5.002860000000000000e+05 4.810000000000000000e+02 5.444560999999999984e-01
2.000000000000000000e+00 9.615350000000000000e+05 4.430000000000000000e+02 6.354976500000000250e-01
2.000000000000000000e+00 5.533010000000000000e+05 5.870000000000000000e+02 6.063006899999999755e-01
1.000000000000000000e+00 1.019911000000000000e+06 3.900000000000000000e+01 9.491077900000000067e-01
3.000000000000000000e+00 1.027153000000000000e+06 8.600000000000000000e+01 7.194113600000000552e-01
1.000000000000000000e+00 1.165456000000000000e+06 5.900000000000000000e+01 5.562103299999999750e-01
3.000000000000000000e+00 1.126129000000000000e+06 3.370000000000000000e+02 5.594709799999999511e-01
1.000000000000000000e+00 9.256540000000000000e+05 4.680000000000000000e+02 6.394324099999999511e-01
1.000000000000000000e+00 3.987720000000000000e+05 1.145000000000000000e+03 6.370090200000000369e-01
1.000000000000000000e+00 8.840730000000000000e+05 1.258000000000000000e+03 3.195980099999999879e-01
2.000000000000000000e+00 3.321960000000000000e+05 1.880000000000000000e+02 4.819891600000000276e-01
1.000000000000000000e+00 8.544340000000000000e+05 4.680000000000000000e+02 5.712285799999999858e-01
3.000000000000000000e+00 1.671000000000000000e+04 3.710000000000000000e+02 4.153634900000000019e-01
